subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
3572,-53.173267,124.862007,-74.691574,47.351562,-14.935689,0.930976,0,0,0,0
3573,-34.621140,135.444565,-71.198624,50.800606,-15.791771,1.095562,0,0,0,0
3574,-34.394985,139.939697,-70.593475,41.378792,-23.889729,1.301242,0,0,0,0
3575,-50.471085,135.061493,-72.259491,34.646004,-22.782009,0.948965,0,0,0,0
3576,-62.496979,122.747887,-68.908539,38.601116,-15.325918,0.782800,1,0,0,0
3577,-16.470606,121.755089,-52.104729,20.653975,-14.673013,1.584756,0,0,0,0
3578,-30.817375,130.565079,-59.665707,29.637585,-22.252266,1.661604,0,0,0,0
3579,-44.281300,139.843353,-61.914581,36.938358,-13.737249,0.883849,0,0,0,0
3580,-52.738636,134.602386,-64.792664,39.632782,-19.679558,0.980067,0,0,0,0
3581,-51.262596,140.556885,-66.460480,33.697792,-22.253078,0.918963,0,0,0,0
3582,-55.566856,136.389862,-69.261353,38.794304,-21.506916,1.716642,0,0,0,0
3583,-57.960117,135.842438,-64.085022,38.118317,-25.908169,1.030334,0,0,0,0
3584,-61.277920,136.359711,-66.393127,34.499462,-31.728279,0.836480,0,0,1,0
3585,5.582752,114.521271,-63.120705,31.444601,-37.767403,0.973748,0,0,0,0
3586,-26.842484,131.291809,-65.628540,54.925575,-37.945595,3.178678,0,0,0,0
3587,-42.999027,128.796722,-67.796486,58.226795,-29.367393,0.462611,0,0,0,0
3588,-61.727112,133.048706,-61.711479,35.829407,-23.109085,0.888452,0,0,0,1
3589,-29.643700,128.938049,-82.207687,50.754868,-33.541016,0.991634,0,0,0,0
3590,-22.618582,142.463409,-74.306595,46.952538,-35.223198,1.317215,0,0,0,0
3591,-20.805754,140.589752,-76.002312,45.613598,-30.769218,0.985047,0,0,0,0
3592,-54.995811,137.645447,-58.508072,41.300003,-27.837902,0.785829,1,0,0,0
3593,-7.401989,141.371780,-62.186752,38.384453,-44.968040,0.609231,0,0,0,0
3594,-20.996040,143.557739,-65.795242,42.837303,-39.060295,1.175750,0,0,0,0
3595,-21.647696,143.047638,-71.861298,43.902351,-38.554062,0.735473,0,0,0,0
3596,-39.697365,141.744019,-65.164101,39.535404,-31.758675,0.810952,0,0,0,1
3597,-27.873703,132.753632,-74.818871,51.430069,-32.967636,0.564416,0,0,0,0
3598,-21.487154,146.181763,-60.867176,52.957840,-41.553318,1.534068,0,0,0,0
3599,-27.039848,138.803253,-69.098434,47.977715,-36.292252,0.757641,0,0,0,0
3600,-45.990715,140.243103,-53.918877,50.391800,-26.023010,1.172928,0,1,0,0
3601,-11.070159,126.217430,-53.811874,39.157669,-39.480057,0.698908,0,0,0,0
3602,-23.838356,139.231567,-65.752464,48.283390,-36.558475,1.605683,0,0,0,0
3603,-21.273386,146.394012,-66.039131,51.444118,-26.745739,0.972456,0,0,0,0
3604,-33.051418,145.322021,-66.289291,43.092510,-23.043474,1.261148,1,0,0,0
3605,-24.960876,130.989334,-69.949425,56.759087,-27.651100,0.544944,0,0,0,0
3606,-27.858227,135.356689,-72.070389,55.481941,-23.972736,1.840872,0,0,0,0
3607,-36.320450,136.137772,-62.952785,63.716694,-22.111214,0.779157,0,0,0,0
3608,-48.789402,129.900955,-64.557518,57.003883,-14.282522,0.821206,0,0,0,1
3609,-10.060958,127.046036,-65.269127,51.890388,-29.175980,1.470051,0,0,0,0
3610,-38.509686,135.976746,-52.700142,62.582649,-29.307127,1.222396,0,0,0,0
3611,-30.747852,130.203949,-67.409317,64.068832,-21.438553,0.946665,0,0,0,0
3612,-33.953743,132.169083,-58.245323,68.526367,-20.481949,1.230710,0,0,1,0
3613,-27.716190,134.748489,-65.065308,60.068775,-27.294123,0.712451,0,0,0,0
3614,-24.638247,140.005142,-62.076729,59.577137,-31.247894,1.291982,0,0,0,0
3615,-38.261738,133.763443,-59.114716,60.519318,-29.433441,0.904652,0,0,0,0
3616,-42.432938,125.192062,-60.221550,62.797852,-26.128191,1.255911,1,0,0,0
3617,-5.879557,126.547958,-48.607079,36.345200,-20.327168,1.295968,0,0,0,0
3618,-22.367794,137.989182,-61.920319,63.062222,-18.645100,2.310296,0,0,0,0
3619,-26.256947,145.268280,-63.316032,62.153656,-16.853279,0.719901,0,0,0,0
3620,-37.892265,139.363800,-61.328293,56.256985,-12.782928,1.026036,0,0,0,1
3621,-26.802731,126.495209,-70.701836,61.337593,-15.812728,0.527368,0,0,0,0
3622,-19.615911,139.043243,-61.264671,62.906055,-18.800274,1.246873,0,0,0,0
3623,-27.020086,137.030914,-62.227715,55.668159,-21.953400,0.925685,0,0,0,0
3624,-40.464012,140.399857,-53.761307,48.651596,-14.488510,0.976572,1,1,0,0
3625,-4.541236,116.641022,-50.707638,39.747894,-22.480316,1.158349,0,0,0,0
3626,-27.453608,141.356277,-59.836121,62.770531,-20.800510,1.286376,0,0,0,0
3627,-39.124161,131.771271,-66.890579,57.666557,-19.450340,0.828690,0,0,0,0
3628,-41.355198,130.016830,-56.050121,59.968891,-10.666357,1.094383,0,0,1,0
3629,-30.579039,126.038452,-68.093750,79.124664,-12.890435,0.926350,0,0,0,0
3630,-32.634899,143.160477,-53.147133,60.787441,-32.038258,1.151988,0,0,0,0
3631,-38.769444,135.691986,-55.329056,67.227753,-20.875290,0.924666,0,0,0,0
3632,-54.137127,129.973206,-59.183632,55.205986,-18.861916,0.868297,1,0,0,1
3633,-12.810943,109.995293,-48.985367,48.619064,-19.274506,0.835457,0,0,0,0
3634,-16.824894,143.935150,-64.475044,63.085892,-20.378601,1.523153,0,0,0,0
3635,-35.244682,128.121475,-68.182755,68.241287,-11.351131,0.742722,0,0,0,0
3636,-34.731743,142.292358,-57.126190,55.712860,-10.906762,0.790790,0,1,0,0
3637,-18.015011,136.886719,-67.707047,61.015823,-24.593672,0.634072,0,0,0,0
3638,-20.343010,144.410599,-61.962036,60.008827,-31.289890,1.645044,0,0,0,0
3639,-21.604248,146.115341,-59.808620,63.428215,-17.730400,0.616509,0,0,0,0
3640,-23.939528,150.181900,-57.489578,62.834820,-15.383495,1.574264,0,0,1,1
3641,-10.983873,116.326279,-38.345501,60.465935,-26.261307,0.990347,0,0,0,0
3642,-19.538509,138.065765,-53.470711,73.118729,-18.330036,1.726608,0,0,0,0
3643,-29.123102,128.117981,-55.319176,79.732040,-15.121586,0.887330,0,0,0,0
3644,-34.295567,128.703659,-59.418495,75.234558,-13.297578,0.985295,0,1,0,0
3645,-44.271458,127.840805,-59.525299,73.390594,-14.578245,0.755376,0,0,0,0
3646,-28.716602,134.672409,-58.808434,71.615196,-20.911242,1.064893,0,0,0,0
3647,-30.665863,135.158051,-59.306492,73.847168,-19.401775,1.005379,0,0,0,0
3648,-33.133358,125.277542,-58.740440,78.204651,-19.313625,0.971591,1,0,0,1
3649,-14.197623,120.071754,-41.402653,64.817703,-25.667023,1.024246,0,0,0,0
3650,-7.950450,126.925110,-37.969788,78.954483,-27.882763,1.899717,0,0,0,0
3651,-29.712217,115.770576,-49.261971,78.844589,-22.217590,0.834252,0,0,0,0
3652,-40.794102,108.500359,-53.289703,72.951767,-18.236557,1.302163,0,0,1,0
3653,-11.796959,104.554306,-48.746746,61.457516,-26.480743,0.867586,0,0,0,0
3654,-20.867388,105.765640,-48.551044,77.604012,-26.841743,1.229234,0,0,0,0
3655,-11.502953,111.771896,-43.124092,67.231987,-24.930557,0.811316,0,0,0,0
3656,-27.327320,107.326523,-43.105648,65.010445,-19.726460,1.050738,1,1,0,0
3657,-6.977027,116.281013,-57.452003,61.598679,-31.592152,0.887736,0,0,0,0
3658,-10.151230,122.308762,-47.355892,64.072861,-26.114590,1.591482,0,0,0,0
3659,-16.461248,129.009048,-53.546295,71.605667,-30.724052,0.876505,0,0,0,0
3660,-31.701027,110.430573,-56.594173,66.014984,-25.597496,0.976945,0,0,1,0
3661,0.971773,115.194443,-43.232216,60.740387,-22.068787,0.840751,0,0,0,0
3662,-8.181276,127.418976,-40.714882,62.577339,-23.632118,1.247223,0,0,0,0
3663,0.410350,118.324585,-38.452595,45.946541,-24.532799,0.824935,0,0,0,0
3664,-25.607496,114.810196,-40.503838,58.470425,-16.905655,1.130869,0,1,0,1
3665,-10.103982,108.446426,-44.858337,54.784843,-18.829161,0.373609,0,0,0,0
3666,-0.762419,122.106339,-49.816280,65.594002,-23.377245,1.488745,0,0,0,0
3667,-17.877460,132.317642,-63.285385,68.014908,-22.347754,0.899670,0,0,0,0
3668,-35.307514,115.992920,-48.460617,68.355316,-14.632929,0.788241,1,0,0,0
3669,6.426029,121.066635,-40.367821,50.249794,-21.316099,1.079695,0,0,0,0
3670,-2.476427,125.262970,-47.987816,64.754623,-20.380947,2.323015,0,0,0,0
3671,9.223227,129.877045,-41.371689,58.731247,-18.342466,0.847121,0,0,0,0
3672,-26.436445,120.757004,-44.493244,66.742065,-13.715016,1.279300,0,0,1,1
3673,-8.999304,122.479950,-54.678738,73.761887,-28.021519,0.928150,0,0,0,0
3674,-19.384356,123.547684,-53.708801,66.702797,-26.693623,1.497614,0,0,0,0
3675,-22.564058,132.772415,-66.762527,66.877106,-16.225544,1.030522,0,0,0,0
3676,-27.349285,138.264801,-56.899254,63.624367,-28.382191,1.130138,1,0,0,0
3677,-2.097078,126.822502,-53.462608,55.324337,-35.641289,1.196449,0,0,0,0
3678,-19.062664,135.316559,-48.695419,61.086250,-21.423342,1.744752,0,0,0,0
3679,-18.868525,119.561462,-39.609039,49.215084,-19.581051,0.793000,0,0,0,0
3680,-42.980347,121.247742,-46.544823,55.119915,-20.415306,1.495343,0,1,1,0
3681,-7.485315,119.961304,-53.758862,59.031384,-20.040253,0.898267,0,0,0,0
3682,-29.309450,130.059479,-47.921776,73.030357,-25.147738,2.364535,0,0,0,0
3683,-31.030525,130.191284,-63.858238,70.946320,-19.087933,0.797178,0,0,0,0
3684,-46.595032,125.492310,-50.791611,73.040329,-2.402030,0.970711,0,0,0,1
3685,-6.511373,117.999146,-50.119030,66.791206,-24.879753,0.970401,0,0,0,0
3686,-23.308502,114.293991,-48.507286,79.877701,-17.927044,0.772042,0,0,0,0
3687,-11.378982,117.809570,-38.775616,59.877281,-21.060059,1.212692,0,0,0,0
3688,-37.737061,124.533157,-40.522373,57.568821,-16.433811,1.065231,1,1,0,0
3689,-9.510458,118.951599,-36.212383,58.105156,-24.859951,0.740277,0,0,0,0
3690,-16.526705,131.827332,-51.387177,68.214020,-25.740961,1.496981,0,0,0,0
3691,-24.106524,131.853912,-59.051323,73.579269,-16.864725,0.964721,0,0,0,0
3692,-43.881088,125.935303,-48.341461,69.957306,-13.377321,1.084810,0,0,0,1
3693,-7.688047,113.183411,-44.053223,53.883331,-19.595480,0.487815,0,0,0,0
3694,-18.767672,132.304138,-45.472202,70.285645,-14.712799,1.188280,0,0,0,0
3695,-22.426781,123.855743,-33.417542,47.468830,-21.045227,1.021426,0,0,0,0
3696,-38.789726,125.601715,-34.289284,53.326714,-11.060116,1.364249,1,0,0,0
3697,-28.191885,107.911057,-35.572014,57.806366,-15.463579,0.503604,0,0,0,0
3698,-18.127216,112.167732,-43.159252,58.037117,-24.196770,1.466713,0,0,0,0
3699,-37.575054,122.228310,-55.638943,60.106720,-17.704632,0.596912,0,0,0,0
3700,-31.615149,127.641998,-54.068092,64.533058,-15.186708,1.126650,0,0,1,0
3701,-14.174456,121.778389,-31.065918,47.649437,-21.542482,1.125297,0,0,0,0
3702,-25.390465,116.843979,-39.484940,55.775627,-18.032087,1.507454,0,0,0,0
3703,-13.686103,116.998322,-35.778442,50.072212,-20.471085,1.033966,0,0,0,0
3704,-36.085629,118.446762,-34.342804,55.263115,-13.105115,1.243469,1,0,0,0
3705,-11.896667,125.300568,-33.467964,49.281723,-20.085644,1.015412,0,0,0,0
3706,-26.691504,119.387314,-39.395092,53.352379,-19.401199,1.991228,0,0,0,0
3707,-37.475487,126.541260,-40.383949,63.690514,-10.859913,0.965983,0,0,0,0
3708,-47.079823,117.999084,-40.224262,60.729099,-8.255867,0.873017,0,0,0,1
3709,-22.236538,122.606422,-25.044773,41.963085,-14.332087,0.691403,0,0,0,0
3710,-33.243523,120.217026,-36.715820,53.670364,-12.552657,2.447545,0,0,0,0
3711,-33.696980,124.530899,-23.877914,47.317085,-12.009856,0.779491,0,0,0,0
3712,-44.701576,124.318207,-31.209793,50.593330,-12.790440,1.654235,1,0,1,0
3713,2.926292,115.217285,-48.349541,48.767639,-33.400364,0.755560,0,0,0,0
3714,-12.453186,139.680450,-44.103668,55.216988,-24.574493,0.917921,0,0,0,0
3715,-18.483459,128.815796,-55.165634,62.179337,-20.997646,0.753520,0,0,0,0
3716,-53.136570,130.109619,-39.308006,56.860313,-7.368531,0.596657,0,1,0,0
3717,7.224778,120.785706,-42.305664,43.121754,-26.192543,1.054941,0,0,0,0
3718,-18.065929,137.821167,-48.753571,70.807770,-26.539370,0.960200,0,0,0,0
3719,-26.227884,125.539902,-51.291340,65.586990,-31.568268,0.881509,0,0,0,0
3720,-30.066198,142.370941,-38.914688,52.154545,-17.023861,1.237260,0,0,1,1
3721,1.487706,121.307632,-39.458645,53.826881,-24.125353,1.050169,0,0,0,0
3722,-22.980131,138.422485,-52.926079,56.969070,-31.275578,1.049958,0,0,0,0
3723,-24.312378,135.884644,-54.372475,58.778534,-29.157948,0.916665,0,0,0,0
3724,-35.567101,135.656067,-49.787666,54.688736,-23.595829,0.957380,0,1,0,0
3725,-5.890002,120.102280,-34.361797,48.861336,-28.860559,0.973519,0,0,0,0
3726,-16.606558,139.983948,-42.500065,58.464249,-30.682953,1.317422,0,0,0,0
3727,-19.320185,130.034485,-35.409782,48.352722,-15.867936,1.052435,0,0,0,0
3728,-34.036522,133.063889,-36.182659,46.579338,-25.235491,1.022826,1,0,0,1
3729,-8.639807,117.252556,-45.281460,55.933350,-23.131599,0.586890,0,0,0,0
3730,-17.330360,133.299927,-47.315620,68.873138,-23.187000,1.077937,0,0,0,0
3731,-19.919621,142.599594,-47.450348,59.865208,-30.244570,1.354854,0,0,0,0
3732,-28.950636,144.689697,-45.286186,53.377052,-23.890968,1.026345,0,0,1,0
3733,-10.092125,131.455872,-35.819096,56.427086,-25.772476,1.132410,0,0,0,0
3734,-13.938474,143.830719,-45.410873,58.276817,-38.088371,1.261151,0,0,0,0
3735,-4.859112,123.109383,-36.700592,46.293846,-24.967110,1.561614,0,0,0,0
3736,-18.870899,131.561508,-35.218063,50.027287,-15.236942,1.028562,1,0,0,0
3737,2.061162,127.299957,-52.266342,58.084034,-30.295231,1.018414,0,0,0,0
3738,-12.077337,135.189240,-52.234138,56.688034,-33.471909,1.534944,0,0,0,0
3739,-11.598573,125.440720,-59.098248,48.027710,-25.386295,1.131208,0,0,0,0
3740,-20.190472,130.728683,-62.988026,41.497288,-40.088528,1.376467,0,0,0,1
3741,-3.452687,115.322479,-38.438789,34.072926,-26.417564,1.619807,0,0,0,0
3742,-10.064280,129.168518,-38.437744,39.473469,-29.198566,1.324289,0,0,0,0
3743,0.777822,126.119972,-49.145950,33.067360,-29.111061,0.902521,0,0,0,0
3744,-3.561831,131.744507,-51.568478,41.709751,-33.072704,1.588915,0,1,0,0
3745,2.876895,120.041229,-51.670456,30.594162,-35.606049,1.161808,0,0,0,0
3746,-7.752674,132.434998,-52.887188,48.141735,-27.562737,1.214794,0,0,0,0
3747,-17.387249,130.108109,-68.370483,40.081825,-35.311436,1.066731,0,0,0,0
3748,-22.081388,118.203262,-59.718231,21.798050,-19.399853,0.829076,0,0,1,0
3749,11.081627,112.861588,-58.539745,29.567558,-40.203812,1.382493,0,0,0,0
3750,-9.816651,105.402954,-57.772991,41.689350,-16.255850,0.555716,0,0,0,0
3751,-1.888295,112.197563,-68.351593,31.777822,-27.178905,1.177753,0,0,0,0
3752,-15.694860,122.544250,-57.161018,30.403236,-20.431028,1.138531,1,0,0,0
3753,-0.257989,113.131393,-60.032917,40.875275,-26.544750,1.127483,0,0,0,0
3754,-14.463916,120.380157,-64.006020,47.366047,-25.453587,1.023803,0,0,0,0
3755,-15.481466,122.131744,-64.880737,45.918396,-31.200539,1.044290,0,0,0,0
3756,-26.032736,113.418266,-59.673256,44.661007,-14.482950,0.989330,0,0,1,0
3757,-4.852626,102.873962,-56.163895,42.662884,-17.616447,1.267622,0,0,0,0
3758,-3.769194,115.526596,-55.118126,45.491245,-21.363449,1.288363,0,0,0,0
3759,-11.651219,117.628174,-58.236954,50.018520,-27.474205,1.398504,0,0,0,0
3760,-23.503761,99.509758,-53.169571,46.641586,-14.034407,1.461377,0,1,0,0
3761,-8.007644,101.623917,-53.660019,59.987518,-19.135490,0.656497,0,0,0,0
3762,-16.312181,102.719482,-46.326408,52.066486,-17.328196,1.360697,0,0,0,0
3763,-2.279906,115.537186,-46.783348,52.616684,-28.994793,1.307116,0,0,0,0
3764,-22.060421,101.816879,-46.814453,44.747543,-15.083127,1.088418,1,0,0,0
3765,-13.036917,99.586899,-51.806046,53.652504,-24.535305,1.148685,0,0,0,0
3766,-1.454966,102.631317,-44.838516,43.727081,-15.569944,1.098161,0,0,0,0
3767,5.816350,99.210625,-48.405731,41.918991,-19.989740,0.814794,0,0,0,0
3768,-12.105259,92.679459,-45.157345,37.608780,-16.558613,1.455681,0,0,1,0
3769,-39.605125,92.901352,-48.568512,53.466278,-15.514773,0.948999,0,0,0,0
3770,-66.454094,103.336395,-56.147827,38.018784,-17.466677,0.674015,0,0,0,0
3771,-60.663326,98.213150,-67.243652,31.835541,-33.965408,0.724353,0,0,0,0
3772,-58.665585,91.713127,-64.263763,35.504868,-30.684753,1.683200,0,0,0,0
3773,-64.049507,96.626884,-68.988602,43.270630,-34.042336,1.002031,0,0,0,0
3774,-84.065895,95.464020,-66.270309,49.547752,-39.466553,1.133586,0,0,0,0
3775,-82.018387,93.734253,-67.699692,54.865353,-41.748711,0.753748,0,0,0,0
3776,-98.817535,86.540695,-61.745995,57.175789,-37.306648,1.197386,1,0,0,1
3777,23.312813,97.766922,-42.680214,34.885780,-37.213104,1.547572,0,0,0,0
3778,27.663879,106.927773,-29.304426,48.939865,-26.922865,1.407237,0,0,0,0
3779,27.229015,106.709755,-40.832603,46.760254,-29.891624,1.433344,0,1,0,0
3780,18.698078,107.227928,-29.545158,40.110172,-20.475471,1.070805,0,0,0,0
3781,30.696657,104.570480,-36.638199,46.416122,-30.801125,0.878688,0,0,1,0
3782,20.780903,106.616623,-30.307201,51.432453,-24.915283,0.576960,0,0,0,0
3783,21.428268,111.714218,-40.217377,51.631363,-24.647596,1.147408,0,0,0,0
3784,12.514222,110.212692,-38.780975,46.443314,-25.043907,1.099949,1,0,0,0
3785,14.531967,109.053238,-32.417183,51.135612,-26.437710,0.936021,0,0,0,0
3786,8.182014,99.440002,-35.572334,47.235909,-22.986710,1.187465,0,0,0,0
3787,18.677809,99.844116,-35.885250,48.743828,-13.520626,0.703425,0,0,0,1
3788,24.247143,114.032379,-38.600739,39.322121,-22.974579,1.175189,0,0,0,0
3789,21.081551,101.832001,-37.584023,56.066704,-30.656569,1.296252,0,1,0,0
3790,20.009874,104.871574,-40.464020,41.641777,-22.326290,1.159254,0,0,0,0
3791,17.073242,104.435013,-30.342598,50.810005,-15.937361,0.830967,0,0,0,0
3792,11.545814,104.514297,-39.213634,32.287727,-22.779570,0.875432,1,0,0,0
3793,16.706059,100.742622,-32.390858,47.128368,-19.517130,0.965689,0,0,0,0
3794,22.704735,110.389648,-33.017498,39.155807,-24.344734,1.274358,0,0,0,0
3795,14.910287,92.211014,-34.644424,49.713131,-20.367962,0.576767,0,0,1,0
3796,14.983418,101.726212,-37.372749,51.785591,-23.198524,1.397705,0,0,0,0
3797,7.586489,106.055588,-41.163055,52.035545,-22.588718,0.556948,0,0,0,1
3798,14.192512,122.023743,-49.311485,46.536942,-33.310871,1.174237,0,0,0,0
3799,16.676203,116.677521,-39.890522,44.082535,-21.555172,0.466941,0,0,0,0
3800,10.547121,108.713348,-38.058640,33.581921,-22.517475,2.001620,0,1,0,0
3801,17.576202,99.452652,-36.905178,47.649208,-26.683105,1.024596,0,0,0,0
3802,16.288183,108.946808,-36.150253,49.407722,-32.355225,1.166406,0,0,0,0
3803,14.846624,112.866379,-42.472973,55.392845,-26.304935,0.725848,0,0,1,0
3804,17.912310,116.239151,-51.135128,49.263481,-27.177341,1.389979,0,0,0,0
3805,18.316170,110.436836,-33.477921,50.302265,-16.696850,0.911655,0,1,0,0
3806,21.659172,113.738861,-42.009895,39.810539,-17.518070,1.377731,0,0,0,0
3807,14.088118,109.127533,-43.246124,48.340630,-18.174347,0.787117,0,0,0,0
3808,12.288648,105.992599,-42.109001,42.490089,-20.811144,1.177026,0,0,0,1
3809,11.914297,109.224640,-47.744087,52.151020,-25.259239,0.740738,0,0,0,0
3810,19.363804,110.482269,-29.430996,48.698891,-24.669079,1.475245,0,0,0,0
3811,13.514638,105.845291,-38.901443,55.767906,-22.053577,0.834951,0,0,1,0
3812,11.783459,106.243095,-32.405220,46.568787,-26.100092,1.145646,0,0,0,0
3813,8.865984,108.099319,-43.678917,53.256744,-25.621346,0.699564,1,0,0,0
3814,13.634460,115.383347,-40.527946,48.427620,-24.790968,1.309665,0,0,0,0
3815,10.728504,100.656357,-37.698242,53.273582,-13.721165,0.897354,0,0,0,0
3816,15.871613,114.640869,-40.043949,42.919056,-25.404133,0.983604,0,0,0,1
3817,16.966269,110.092339,-42.200092,36.916962,-25.068108,1.158865,0,0,0,0
3818,21.383055,115.194572,-49.097202,35.171654,-27.847633,0.967274,0,0,0,0
3819,14.063339,115.145416,-39.048244,47.127083,-19.549255,1.097645,0,1,0,0
3820,11.438507,111.330154,-45.416939,34.245152,-29.536863,0.908643,0,0,0,0
3821,20.941181,113.989624,-42.115467,44.954319,-26.078245,0.825171,0,0,1,0
3822,9.486749,108.052605,-46.983017,44.768814,-36.011940,0.641550,0,0,0,0
3823,9.307247,115.476532,-36.674065,49.755455,-27.536514,0.997433,0,0,0,0
3824,7.464325,115.590912,-42.118370,42.956291,-25.084885,1.102356,0,0,0,1
3825,16.297062,114.534805,-43.661133,56.819550,-24.496895,0.983995,0,0,0,0
3826,16.423130,111.749451,-35.622055,47.534370,-31.554554,1.296348,0,0,0,0
3827,8.211847,102.173653,-32.457630,57.860916,-19.869556,0.536707,1,0,0,0
3828,15.004294,108.263611,-42.804398,48.943436,-26.793770,0.904463,0,0,0,0
3829,10.377854,106.249802,-51.178474,52.829056,-19.824598,0.655774,0,1,0,0
3830,15.655891,115.302643,-46.243923,44.783844,-27.337429,1.168757,0,0,0,0
3831,14.828600,115.258965,-45.813736,47.650352,-18.193478,0.609233,0,0,0,0
3832,14.025935,119.686813,-46.495945,45.819675,-18.808344,1.212862,0,0,1,0
3833,-0.928931,112.656624,-51.455170,55.939026,-28.501543,0.750545,0,0,0,0
3834,5.491702,116.282410,-43.803314,41.888016,-30.806808,1.057950,0,0,0,0
3835,11.669714,103.862572,-43.983780,48.902431,-29.376518,0.788171,1,0,0,0
3836,14.507703,113.031586,-44.693214,44.798729,-32.740238,1.364198,0,0,0,0
3837,14.139509,110.169571,-42.598831,50.037552,-32.915504,0.933619,0,0,1,0
3838,14.249077,107.348129,-40.533859,47.753654,-34.872219,1.399900,0,0,0,0
3839,11.265885,104.003990,-40.873207,52.662170,-28.770454,0.752427,0,0,0,0
3840,17.739922,108.918144,-38.864304,51.068802,-32.191963,1.413519,0,1,0,0
3841,5.935437,111.944611,-45.430260,47.207748,-22.210087,0.750981,0,0,0,0
3842,10.610865,124.955963,-37.230537,48.934906,-30.950171,1.131999,0,0,0,0
3843,6.756752,108.449341,-46.051392,53.080467,-23.864601,0.706486,1,0,0,0
3844,8.794503,120.842606,-43.204849,45.898914,-17.753750,1.092223,0,0,0,0
3845,15.481313,105.796188,-41.272774,57.204330,-27.261684,0.745073,0,0,0,1
3846,10.899272,113.065575,-47.590214,52.703434,-31.359894,0.765307,0,0,0,0
3847,11.073497,107.944344,-51.558266,54.965187,-20.072420,1.245074,0,0,0,0
3848,4.308406,111.650589,-52.248199,48.189800,-29.129473,0.952624,0,1,0,0
3849,8.752205,108.246964,-47.047405,50.769272,-31.128223,0.896582,0,0,0,0
