subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2269,10.402747,85.350075,-21.380390,46.447266,-1.164806,0.185446,0,0,0,0
2270,-22.235302,88.576370,-21.309446,62.700699,-7.756337,1.060918,0,1,0,0
2271,22.539684,88.464340,7.324999,56.365139,-10.101334,0.510819,0,0,0,0
2272,1.082598,56.546410,-1.711160,47.116570,-5.589424,0.680089,1,0,1,1
2273,16.393747,72.484566,-12.839768,39.435017,-6.149122,0.790717,0,0,0,0
2274,1.340558,74.497940,-16.324104,37.490845,-3.226091,0.961390,0,1,0,0
2275,28.677147,91.663460,0.611900,44.168262,-12.887457,0.471185,0,0,0,0
2276,-9.626130,66.737335,-21.027969,37.431263,-14.710320,0.549041,1,0,0,1
2277,16.915722,79.644394,-13.817884,45.616531,-10.553389,0.725521,0,0,0,0
2278,-20.053564,67.796677,-16.099373,40.259781,-7.400750,0.964309,0,0,1,0
2279,28.250261,89.982033,1.735170,46.740490,-18.972086,0.497483,0,0,0,0
2280,-2.656598,64.615921,-18.438959,49.719208,-11.491661,0.736100,1,1,0,0
2281,-40.637901,53.497051,-3.927499,51.093498,-2.931879,0.265181,0,0,0,0
2282,-10.897129,65.631119,-16.039303,47.029350,1.405089,0.739388,0,0,0,1
2283,35.451710,95.364899,0.208744,55.482479,-14.962873,0.793440,0,0,1,0
2284,4.428070,80.919983,-19.488224,30.258347,-22.049152,0.512116,0,1,0,0
2285,-1.025313,71.999573,-20.696964,40.137306,-9.804199,0.232851,1,0,0,0
2286,-14.023946,70.181961,-15.292286,41.492218,-15.439114,1.062523,0,0,1,0
2287,29.663301,91.986282,-6.808126,43.621071,-12.137671,0.611126,0,1,0,0
2288,-7.695083,69.212692,-25.459772,28.277031,-19.165039,0.550380,1,0,0,1
2289,-48.401520,92.828209,-21.290195,63.302414,-10.185376,0.162817,0,0,0,0
2290,-36.798431,84.334984,-38.978477,43.524834,-5.257703,1.281413,0,1,0,0
2291,29.117575,90.964767,-8.060349,47.579124,-9.892243,0.493194,0,0,0,0
2292,-18.122103,64.611778,-36.757614,32.891113,-7.169249,0.788983,0,0,1,1
2293,6.594575,85.320084,-21.418499,47.946159,-18.594891,0.933437,0,0,0,0
2294,-34.630260,92.315758,-35.436203,48.157429,-10.269995,0.943004,0,1,0,0
2295,27.581200,89.559280,-6.812722,50.440834,-10.595093,0.529288,0,0,0,0
2296,-10.308598,70.474976,-28.777710,43.704224,-10.638399,0.601521,1,0,1,0
2297,-54.770531,64.280701,-18.100677,60.624577,-11.072470,0.301560,0,0,0,0
2298,-19.286530,81.375122,-28.439812,44.901222,-13.304092,0.756217,0,1,0,0
2299,42.165482,87.023033,-12.207598,48.028198,-9.438672,0.630622,1,0,0,0
2300,-7.800496,76.976578,-41.160347,32.007439,-10.282157,0.881487,0,0,1,0
2301,-10.811273,69.638077,-34.997231,44.318535,-11.157478,0.283402,0,0,0,1
2302,-23.633362,81.197510,-35.459553,49.539856,-12.373024,0.810146,0,1,0,0
2303,16.983744,88.026260,-11.354087,53.278458,-10.099922,0.589295,1,0,0,0
2304,-2.037832,78.869080,-26.216301,36.538155,-18.374392,0.795982,0,0,1,1
2305,4.966257,78.389969,-24.233070,42.554947,-9.227263,0.284262,0,0,0,0
2306,-27.244205,88.486267,-45.137733,42.422417,-11.947392,0.878179,0,1,0,0
2307,25.173788,92.670486,-13.446385,50.159103,-8.604692,0.484733,0,0,0,0
2308,-13.715202,77.132339,-45.579529,34.531227,-21.217365,0.563729,1,0,0,1
2309,20.795839,83.623009,-26.014294,49.002853,-11.124609,0.220337,0,0,0,0
2310,-34.227303,96.396545,-35.994083,49.023117,-17.463802,1.074206,0,0,1,0
2311,19.136457,85.959923,-11.370543,55.192055,-4.465014,0.482828,0,0,0,0
2312,-13.796968,70.531403,-33.543907,50.923363,-17.989407,0.447269,1,1,0,0
2313,-52.975651,63.326050,-20.916576,63.935379,-8.025350,0.328840,0,0,0,0
2314,-24.593264,80.096512,-27.164909,60.693222,-10.300776,0.837756,0,0,0,1
2315,53.017059,89.602966,-15.599094,43.815613,-17.553978,0.612435,0,0,1,0
2316,3.809898,88.995094,-33.144726,40.329140,-26.890282,0.547780,0,1,0,0
2317,-8.568081,73.133041,-27.920605,46.636864,-10.663317,0.460365,1,0,0,0
2318,-11.277246,84.346626,-28.204998,50.372009,-22.241175,1.099431,0,0,1,0
2319,41.450699,88.119316,-16.258049,49.959969,-15.352385,0.781847,0,1,0,0
2320,-6.822881,67.869888,-31.727283,48.801502,-19.830490,0.420771,1,0,0,1
2321,-1.856063,56.874508,-3.970479,62.558804,-16.579723,0.681409,0,0,0,0
2322,-16.594694,30.292358,-29.083950,48.468967,-22.152983,1.030520,0,0,1,0
2323,-7.681715,55.041210,-10.731968,51.649513,-20.674286,0.648162,0,0,0,0
2324,-41.519089,40.203194,-17.808626,48.979679,-15.316437,0.654690,1,1,0,0
2325,10.204520,54.816452,-57.095688,22.265423,-39.165703,0.745638,0,0,0,0
2326,-93.709740,44.756832,-48.900299,37.561058,-21.285416,0.660694,0,0,1,1
2327,12.187064,68.883636,-27.871696,37.288895,-13.700201,0.850984,0,1,0,0
2328,-21.342325,53.284039,-39.459694,45.717880,-16.666058,1.070973,1,0,0,0
2329,-48.901165,49.981598,-58.990864,34.434189,-19.344627,0.420510,0,0,1,0
2330,-50.555988,36.085159,-54.375885,23.992596,-25.778053,1.273706,0,0,0,1
2331,-70.314644,51.040466,-40.930077,34.941093,-22.557119,0.425032,0,1,0,0
