subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2250,-128.388168,109.675858,26.615812,42.081570,-30.770691,0.348901,0,1,0,0
2251,-94.642235,117.484596,10.843355,76.262924,3.397903,0.228974,0,0,0,0
2252,-141.442368,150.966431,28.146400,59.434639,14.074043,0.529162,1,0,0,1
2253,-24.662155,98.032433,-15.375751,38.864902,-13.571710,0.361729,0,0,0,0
2254,-208.638184,194.855927,30.186893,31.838631,-9.335052,0.297874,0,0,1,0
2255,-119.056221,131.091461,42.367950,21.302570,-46.199013,0.348533,0,0,0,0
2256,-98.698318,123.318413,21.006416,29.830738,-55.808266,0.565076,0,0,0,0
2257,-76.571304,112.722626,40.029289,41.398968,-51.941307,0.381403,0,0,0,0
2258,-145.763672,118.699760,56.749012,65.572220,-33.332561,0.376279,0,1,0,0
2259,-66.286423,126.282867,11.216442,34.525558,-27.369301,0.241640,0,0,0,0
2260,-99.223259,148.278488,13.175993,23.169056,-34.860569,0.523373,1,0,0,1
2261,-24.904469,93.389656,-19.942741,34.963470,-19.885170,0.360776,0,0,0,0
2262,-118.158333,128.351440,10.073206,41.870174,-26.187542,0.401769,0,0,1,0
2263,-66.750954,134.157074,23.257973,38.590454,-31.142105,0.570223,0,0,0,0
2264,-85.390739,108.928497,21.394077,26.813240,-22.157431,0.464820,1,0,0,0
2265,-57.089737,135.513107,9.746346,27.773384,-32.960369,0.754316,0,0,0,0
2266,-71.208191,139.843506,13.857982,16.476988,-37.220490,0.364825,0,1,0,0
2267,-106.974854,129.729340,32.082832,48.412781,-26.043411,0.422268,0,0,0,0
2268,-182.820892,173.848175,38.944653,45.398144,-11.746450,0.315961,0,0,1,1
2269,-31.573029,97.253815,-10.970766,45.835976,-5.200920,0.349747,0,0,0,0
2270,-140.942368,145.005127,-7.838834,62.934654,2.807389,0.616622,0,1,0,0
2271,-107.159264,114.319901,1.156050,62.774559,-0.621595,0.169941,0,0,0,0
2272,-82.218964,76.130440,39.479298,62.994476,-20.999737,0.291359,1,0,0,0
2273,-52.057438,100.741837,16.108139,50.826199,-14.477701,0.899091,0,0,0,0
2274,-66.970558,77.457237,51.861359,60.395126,-37.877632,0.511424,1,0,0,0
2275,-45.292942,90.733459,29.237263,42.691833,-43.849670,0.685010,0,0,0,0
2276,-130.685928,157.165344,1.210751,58.078850,4.744753,0.495541,0,0,1,1
2277,-36.572052,87.678780,-20.208597,54.753151,1.407037,0.342008,0,0,0,0
2278,-144.660126,150.862823,-29.418449,66.183456,23.462696,0.625987,0,1,0,0
2279,-88.116058,106.273056,-4.015144,71.652779,19.100174,0.332113,0,0,0,0
2280,-87.970566,90.486649,10.419802,67.514435,15.373323,0.577864,0,0,0,1
2281,-62.280197,109.855415,-1.129699,33.226891,-22.753876,0.814241,0,0,0,0
2282,-122.219093,111.054955,18.916023,39.463654,-21.976898,0.345248,0,0,1,0
2283,-99.091858,109.504013,6.370553,77.564987,21.669895,0.654959,0,0,0,0
2284,-168.049652,146.984528,17.484676,69.694260,28.642292,0.488799,1,1,0,0
2285,-21.069202,98.414810,-22.909340,29.442263,-15.366323,0.377625,0,0,0,0
2286,-185.729492,175.225174,9.677034,9.888506,-13.761505,0.483336,0,0,1,0
2287,-76.053276,129.597076,-4.495041,29.505566,-18.705746,0.291749,0,0,0,0
2288,-151.885895,98.559875,12.621287,59.811241,2.517447,0.428659,0,0,0,1
2289,-59.513519,113.408630,8.605897,58.254044,-11.456014,0.392746,0,0,0,0
2290,-125.140129,126.718307,34.803902,64.951828,-19.054882,0.337650,0,0,0,1
2291,-85.156288,131.067871,13.229986,43.578869,-25.591217,0.355267,0,0,0,0
2292,-117.600304,149.340454,4.810637,43.605858,-20.604959,0.655627,1,1,0,0
2293,-42.942757,87.650620,-7.496977,62.211029,2.334423,0.375460,0,0,0,0
2294,-175.631912,146.244247,12.720415,37.921394,-18.582909,0.635554,0,0,1,0
2295,-66.195488,141.827393,16.086403,42.005043,-22.071945,0.804425,0,0,0,0
2296,-112.727875,113.819305,49.181732,53.981503,-12.856998,0.152948,1,0,0,0
2297,-78.765495,136.743958,19.946915,32.721699,-47.744507,0.310463,0,0,0,0
2298,-137.027267,118.731941,37.120510,51.238686,-21.732988,0.378206,0,0,0,1
2299,-55.871944,132.710419,11.789692,26.773605,-35.271965,0.213958,0,0,0,0
2300,-206.524445,180.792145,31.666344,34.188908,-10.956698,0.178744,0,1,1,0
2301,-12.951628,101.186066,-15.894869,36.831940,-17.815868,0.500655,0,0,0,0
2302,-124.818466,113.207489,9.889938,78.829315,1.632634,0.867708,1,0,0,0
2303,-101.793304,131.528519,9.860474,58.262249,-11.847149,0.314447,0,0,0,0
2304,-104.806953,94.841125,35.457283,65.843582,-13.031166,0.436411,0,0,0,1
2305,-61.292782,78.627808,30.126865,75.350075,-3.629873,0.671807,0,0,0,0
2306,-79.990707,98.032509,32.257408,69.716614,-8.485257,0.973330,0,1,0,0
2307,-48.386734,83.335579,38.498119,52.244991,-40.462467,0.483866,0,0,0,0
2308,-177.046005,170.008026,35.700325,67.924866,-2.075994,0.548292,0,0,1,1
2309,-8.184274,116.677292,-17.721479,31.964401,-22.187195,0.447393,0,0,0,0
2310,-119.838669,177.117996,3.943787,18.887003,-25.903982,0.426414,0,1,0,0
2311,-69.067818,121.711182,4.191948,39.101746,-20.311081,0.530122,0,0,0,0
2312,-98.920708,56.141899,56.223171,71.786041,-28.718811,0.121416,1,0,0,0
2313,-24.996021,128.190155,-4.398872,27.962891,-32.372993,2.323626,0,0,0,0
2314,-57.135288,132.089996,-7.668555,7.906317,-42.082291,0.511915,0,0,0,0
2315,-64.351875,129.740128,4.432388,33.430183,-21.884693,0.395238,0,0,0,0
2316,-111.191895,142.013489,14.017666,62.033485,9.924320,0.839811,0,0,1,1
2317,-28.188845,105.333176,-19.503922,37.077148,-8.913723,0.415894,0,0,0,0
2318,-211.494904,170.081421,11.316231,32.695374,-9.650066,0.378905,0,1,0,0
2319,-68.536598,150.454956,-13.176952,25.602438,-27.997871,0.495906,0,0,0,0
2320,-74.417198,122.211197,-9.416793,45.424797,4.199804,0.448547,0,0,0,1
2321,-61.431389,110.464172,3.211819,68.764221,3.811706,0.834173,0,0,0,0
2322,-104.024773,130.677689,16.002094,56.450687,-10.586225,0.964431,1,0,0,0
2323,-83.111237,124.386932,24.132736,44.153465,-18.537750,0.712689,0,0,0,0
2324,-81.131538,92.213943,48.958042,62.241760,-29.896297,1.243082,0,0,1,1
2325,-13.224338,96.033340,-25.015717,35.815212,-16.324825,0.496053,0,0,0,0
2326,-58.665047,144.008057,-34.617523,24.059193,-7.720513,0.859009,0,1,0,0
2327,-33.359661,118.301636,-32.923454,31.045139,-26.364931,0.727820,0,0,0,0
2328,-63.007771,99.035019,-19.519611,71.255249,6.213276,0.347395,0,0,1,0
2329,-72.575775,113.052094,-7.530124,62.804893,5.234733,0.317696,0,0,0,0
2330,-87.183060,122.418060,-1.741635,63.525078,3.763638,0.423065,0,0,0,0
2331,-80.475708,109.502243,-19.048880,63.765678,18.052883,0.513112,0,0,0,0
2332,-109.767517,139.100739,-16.080036,54.999649,8.583525,0.475275,1,1,0,0
2333,-61.727100,52.292465,-40.349621,41.502075,-12.806265,0.617489,0,0,0,0
2334,-158.242996,116.605469,-26.461487,41.227856,-33.997849,0.493072,0,0,1,0
2335,-131.503647,88.272362,-25.395464,30.281693,-52.045437,0.506157,0,0,0,0
2336,-108.432755,41.821167,1.484332,46.609398,-43.749123,0.687899,1,0,0,1
2337,-139.058060,150.443726,-20.167646,53.551472,-2.002405,0.586381,0,0,0,0
2338,-203.206985,153.864441,1.713418,31.870796,-22.719976,0.291811,0,0,0,0
2339,-107.383179,66.613342,-12.354958,49.012508,-51.754906,0.339545,0,0,0,0
2340,-135.067902,62.967957,-26.361067,37.415283,-62.745670,0.608796,0,1,0,0
2341,-71.411049,14.403009,-43.395496,47.340542,-39.185116,0.606628,0,0,0,0
2342,-177.172287,100.030609,-67.471054,40.529530,-22.912880,0.384417,0,0,0,0
2343,-105.399071,53.346138,-51.252647,13.938522,-56.047989,0.935637,0,0,0,0
2344,-135.905136,9.538563,-17.004875,26.890667,-43.986839,0.435771,0,1,0,0
2345,-118.255043,30.590475,-59.336784,25.885075,-53.827278,1.263328,0,0,0,0
2346,-171.666397,25.381012,-23.064526,30.381138,-47.724209,0.124234,0,0,0,0
2347,-119.702171,66.915024,-49.106621,-3.002418,-61.936630,0.536933,0,0,0,0
2348,-164.097870,36.659950,-49.152794,52.053802,-69.755356,0.204884,0,1,0,0
2349,-89.833473,13.640402,-80.412575,4.235314,-26.329807,0.571691,0,0,0,0
2350,-253.260605,86.027725,-42.429535,25.738445,-47.555641,0.449815,0,0,0,0
2351,-126.961563,67.124329,-74.262115,-2.693758,-39.463905,0.510955,0,0,0,0
2352,-138.741287,90.355759,-95.941971,-2.363134,-64.354202,0.678319,1,0,0,1
2353,-76.763954,111.299316,-24.590977,62.946327,-56.822479,0.275232,0,0,0,0
2354,-117.011086,98.252769,-19.640364,60.388290,-66.104767,0.680365,0,0,0,1
2355,-122.343468,123.160095,-21.923996,57.161308,-42.026646,0.532449,0,0,0,0
2356,-120.403084,114.134682,-61.165398,41.419933,-27.684719,0.800805,0,1,1,0
2357,-73.897194,113.376175,-62.095470,46.493027,-25.551579,0.306987,0,0,0,0
2358,-124.139771,64.589172,-51.899193,81.908234,-56.770439,1.174106,0,0,0,0
2359,-144.224777,96.946198,-87.521332,29.902588,-32.458500,1.301123,0,0,0,0
2360,-158.485275,102.106781,-75.362442,38.219254,-40.564392,1.232566,1,0,0,0
2361,-150.823105,122.341957,-37.350914,79.561722,0.300215,0.467295,0,0,0,0
2362,-153.332520,71.381439,-5.782999,64.582581,-49.019375,1.200945,1,0,0,0
2363,-187.210236,127.227524,-10.892002,64.219032,-24.046190,0.370606,0,0,0,0
2364,-216.075928,135.732773,-30.870977,42.385803,-19.033762,0.915743,0,1,1,0
2365,-67.630066,115.228882,-60.401733,42.914604,-22.149769,0.371138,0,0,0,0
2366,-166.557999,102.773514,-67.635391,46.197929,-29.998291,1.682578,0,0,0,1
2367,-181.764740,135.232391,-5.308808,62.156487,-29.394876,0.164500,0,0,0,0
2368,-261.423340,147.265488,1.731700,42.183334,-11.370525,0.579469,0,0,0,1
2369,-148.546906,145.888763,-20.149843,46.589005,-31.102596,0.212655,0,0,0,0
2370,-175.939163,135.061478,-16.515129,39.502068,-48.479259,0.656049,0,0,0,0
2371,-188.002914,126.295441,-38.262939,25.598461,-46.888878,0.912317,0,0,0,0
2372,-173.749313,58.129501,-8.930950,34.176365,-65.700531,0.557038,0,1,1,0
2373,-79.968452,109.257233,-65.021347,38.807510,-24.288200,0.206368,0,0,0,0
2374,-272.294281,152.902374,-8.728736,6.390180,-27.156017,0.229036,0,0,0,1
2375,-174.913940,121.655045,-5.297139,73.258408,-24.318457,0.365488,0,0,0,0
2376,-229.410828,138.148041,-9.754349,32.650272,-23.725044,0.760636,0,0,0,0
2377,-249.125748,129.127716,-10.552206,14.241815,-28.793251,0.691050,0,0,0,0
2378,-238.317230,110.531021,-50.048840,18.446703,-20.489288,0.681769,0,0,0,1
2379,-169.100479,129.685364,-14.198854,60.960312,-6.824458,0.153126,0,0,0,0
2380,-140.467773,57.249355,-46.211823,106.395203,-38.421837,1.270618,0,1,1,0
2381,-80.620560,110.681808,-64.928940,50.656990,-12.505583,0.364272,0,0,0,0
2382,-225.727356,114.388847,-53.900112,15.561905,-20.467419,0.558303,1,0,0,0
2383,-161.161514,131.026764,-29.992702,39.157585,-13.212729,0.170839,0,0,0,0
2384,-165.571762,105.209564,-49.784889,16.301729,-32.460690,1.129060,0,0,0,0
2385,-157.383133,142.870071,-51.064461,-2.799887,-39.553837,0.632664,0,0,0,0
2386,-214.285080,165.824997,-49.584518,-11.405964,-17.251801,0.616200,1,0,0,0
2387,-146.214890,150.546997,-18.968306,44.940208,-18.204306,0.342929,0,0,0,0
2388,-181.274704,146.070480,-13.517029,30.276936,-11.145359,1.183454,0,1,1,0
2389,-84.922905,119.449585,-62.746449,44.295609,-23.957066,0.179177,0,0,0,0
2390,-300.273346,176.201874,12.352114,-19.510475,-7.907187,0.392093,0,0,0,0
2391,-192.345169,120.032310,-32.357723,18.633501,-68.032471,0.963312,0,0,0,0
2392,-284.498047,166.448364,-7.616412,-15.443359,-12.525680,0.701896,0,0,0,1
2393,-136.632324,127.996124,-29.068365,74.837051,-15.216545,0.244775,0,0,0,0
2394,-153.040512,125.630882,-58.451988,61.958405,-10.688690,0.780980,0,0,0,1
2395,-134.497452,128.722107,-48.951378,63.298843,6.093139,0.314160,0,0,0,0
2396,-252.535675,138.640198,-2.994992,45.605347,-8.219758,0.233125,0,1,1,0
2397,-72.999405,103.883575,-73.982452,39.167137,-4.876514,0.293103,0,0,0,0
2398,-180.736038,116.218796,-73.474205,26.833904,8.004621,0.611352,1,0,0,0
2399,-178.733139,127.839661,-31.628986,56.885418,13.354527,0.243303,0,1,0,0
2400,-226.965179,131.403229,10.750496,64.530685,-15.240034,0.153472,0,0,1,0
2401,-136.937759,148.444824,-21.555870,38.343071,-16.420746,0.469661,0,0,0,0
2402,-148.512939,139.055481,-18.074823,28.240900,-31.134119,0.895453,0,0,0,0
2403,-159.507126,134.488251,-30.940357,20.133873,-36.790821,0.454452,0,0,0,0
2404,-278.112030,152.627289,13.670294,-4.116036,-32.067211,0.304903,1,0,0,1
2405,-61.307774,114.236465,-48.676949,35.717445,-27.059582,0.546098,0,0,0,0
2406,-191.890411,124.144470,-10.325342,13.260101,-56.821991,0.545471,0,0,1,0
2407,-166.764389,134.606049,11.004096,49.728081,-32.504631,0.183472,0,0,0,0
2408,-240.994781,158.744247,14.751781,29.021366,-14.941944,0.953699,0,0,0,0
2409,-170.565277,122.372559,-47.270851,17.829445,-25.823242,0.447487,0,0,0,0
2410,-160.662888,107.180275,-58.839355,4.995687,-35.604988,0.566246,0,0,1,0
2411,-139.222046,130.089828,-31.608660,53.477463,-7.011080,0.306103,0,0,0,0
2412,-194.541901,118.273293,-22.242561,64.292885,11.565392,0.865395,1,0,0,1
2413,-84.551956,107.383057,-64.333290,44.247597,-18.223274,0.193633,0,0,0,0
2414,-173.772797,116.202454,-54.096733,33.158257,-5.217181,1.355294,0,1,0,0
2415,-180.568848,115.972969,-19.611692,76.255341,10.211754,0.521472,0,0,0,0
2416,-290.804626,137.742218,-14.636393,30.948294,23.620071,0.772792,0,0,0,0
2417,-163.479202,137.723663,-40.879467,-2.007391,-51.495216,0.974358,0,0,0,0
2418,-299.049957,184.679382,-0.415869,-62.678558,-28.669025,0.179644,0,1,0,0
2419,-136.699951,126.286224,-43.915009,70.283813,7.831092,0.322557,0,0,0,0
2420,-299.552063,191.805420,30.802711,-16.693733,3.158432,0.225980,1,0,0,1
2421,-69.743690,120.831512,-58.891434,45.400085,-29.052769,0.372216,0,0,0,0
2422,-192.834503,143.028030,-53.130272,22.204117,-21.121254,1.326680,0,0,0,0
2423,-177.505142,103.806763,-77.498947,21.574600,-19.138828,1.192159,0,0,0,0
2424,-259.731934,153.151306,-26.155266,-14.428181,-14.303454,0.455386,0,0,1,0
2425,-133.678833,118.265739,-38.615856,55.643623,-1.941626,0.355139,0,0,0,0
2426,-140.369736,116.436172,-48.964302,27.631985,-14.038283,1.630849,0,0,1,0
2427,-143.387863,127.863869,-43.484058,55.891933,2.898551,0.397406,0,0,0,0
2428,-221.366241,124.083420,-13.851683,60.336407,3.590360,0.965497,1,0,0,1
2429,-84.742241,104.056488,-65.654022,44.475559,-20.514648,0.268157,0,0,0,0
2430,-310.726440,167.646179,13.209908,-16.218956,-9.638351,0.260245,0,1,0,0
2431,-150.717422,120.749756,-23.594240,63.436329,-29.077682,0.366902,0,0,0,0
2432,-324.028839,175.186340,46.443329,2.755044,1.440643,0.172733,0,1,0,0
2433,-126.091888,148.918625,-34.065605,39.810081,-14.209845,1.409291,0,0,0,0
2434,-208.745697,166.308380,-15.463854,8.790657,-6.435606,0.798518,0,0,0,0
2435,-159.878052,133.527328,-73.346161,17.459717,2.165793,4.002428,0,0,0,0
2436,-328.530365,165.762146,23.244965,-30.039524,-24.951584,0.118049,1,0,0,1
2437,-68.571320,117.399323,-61.033386,40.684563,-28.295872,0.339472,0,0,0,0
2438,-170.345337,119.051910,-68.667633,28.059811,0.449367,0.593041,0,0,1,0
2439,-170.498489,132.418289,-12.091972,54.350548,-14.677164,0.234504,0,0,0,0
2440,-320.730743,171.277084,39.949310,9.890029,11.338347,0.193788,0,0,0,0
2441,-152.119324,94.831680,-72.363602,27.588364,-14.116024,0.346383,0,0,0,0
2442,-149.064468,83.524582,-97.783592,16.443605,-9.898542,0.592392,0,0,1,0
2443,-175.236771,119.957245,-39.975899,74.021629,24.794500,0.341277,0,0,0,0
2444,-169.653030,61.128906,-35.065937,106.800499,-31.085398,1.026239,1,0,0,1
2445,-67.751045,106.062286,-64.387718,51.720665,-11.674281,0.379582,0,0,0,0
2446,-304.680115,150.411438,-1.088373,0.220306,-4.701691,0.369283,0,1,0,0
2447,-164.336868,116.870308,-49.853065,77.730957,26.953634,0.279475,0,0,0,0
2448,-346.548096,151.713440,35.162777,4.426731,10.746375,0.200811,0,0,0,0
2449,-147.176193,143.171707,-90.730301,20.970276,-4.920059,0.634089,0,0,0,0
2450,-166.408447,123.625404,-75.494446,36.889702,-19.420609,0.714267,0,1,0,0
2451,-157.709564,139.494751,-28.195599,71.621292,-1.887550,0.199529,0,0,0,0
2452,-282.584229,189.136902,25.846046,0.615465,1.294335,0.304464,1,0,0,1
2453,-72.216042,107.657143,-57.743671,46.540779,-16.578289,0.167130,0,0,0,0
2454,-134.188583,110.790375,-70.458374,35.748940,-30.870701,0.834845,0,0,0,0
2455,-206.744492,135.313385,-49.071487,-2.431662,-28.172783,0.447122,0,0,0,0
2456,-221.859970,149.645020,-34.103996,-1.965900,-20.855816,0.979283,0,0,1,0
2457,-138.632874,134.786682,-51.216850,53.038193,8.975521,0.695919,0,0,0,0
2458,-137.764755,129.053070,-55.699646,25.976486,-10.468666,1.069263,0,0,1,0
2459,-130.861618,128.466064,-52.325768,45.345974,11.826969,0.248841,0,0,0,0
2460,-207.608627,125.831512,-23.905199,59.394249,-8.653822,0.792350,1,0,0,1
2461,-78.416245,104.587151,-56.871208,41.801750,-15.827612,0.321887,0,0,0,0
2462,-250.608047,116.246590,-13.695850,41.842915,-40.828522,0.651940,0,1,0,0
2463,-213.622940,123.414246,4.382345,72.865112,-19.261183,0.136384,0,0,1,0
2464,-222.127853,109.110931,8.860190,84.739609,-26.861557,0.450049,1,0,0,1
2465,-114.970146,90.116585,-1.423477,84.306488,-54.768703,0.281152,0,0,0,0
2466,-136.649200,83.907120,-11.440679,74.142761,-58.933662,0.999709,0,0,0,0
2467,-156.310165,75.596954,-29.610931,49.908054,-66.212830,0.760801,0,0,0,0
2468,-176.328735,80.422157,-34.387573,48.597916,-72.453613,0.586278,0,0,0,0
2469,-175.527603,78.790710,-44.943863,47.821568,-74.650024,0.564710,0,0,0,0
2470,-186.867508,83.372238,-38.789261,43.468224,-69.107819,0.646509,0,0,0,0
2471,-204.184326,85.112350,-41.768753,31.731224,-58.217052,0.706040,0,0,0,0
2472,-221.090195,85.262650,-43.770042,41.070889,-54.716125,0.667926,0,0,0,0
2473,-215.547836,76.217224,-51.479450,38.202766,-61.533737,0.631423,0,0,0,0
2474,-231.770706,82.838974,-37.716053,42.360085,-58.279415,0.451446,0,0,0,0
2475,-238.079681,99.315231,-38.718441,32.209248,-50.790604,0.481891,0,0,0,0
2476,-257.876373,106.560715,-37.436440,22.747025,-51.335960,0.896194,0,0,0,0
2477,-257.583466,93.970093,-43.381443,29.990051,-45.334969,0.565806,0,0,0,0
2478,-266.330231,97.460739,-29.177334,31.450056,-46.146507,0.438555,0,0,0,0
2479,-279.583801,107.210587,-26.648643,19.322948,-42.444534,0.699885,0,0,0,0
2480,-291.355682,109.901932,-25.846478,21.948282,-34.878849,0.603689,1,0,0,0
2481,-209.243637,160.770172,-55.500252,-13.843454,-45.268913,1.890370,0,0,0,0
2482,-238.076950,150.976532,-34.692081,-8.826169,-53.711327,0.492008,0,0,0,0
2483,-257.771912,152.405396,-27.197300,-13.282393,-45.319183,0.561636,0,0,0,0
2484,-278.075684,147.267044,-18.339054,-5.438055,-43.225616,0.575272,0,0,0,0
2485,-283.700867,141.205902,-19.932426,-5.329862,-42.926704,0.726041,0,0,0,0
2486,-288.477936,142.122589,-17.218452,-11.459593,-44.900730,0.449011,0,0,0,0
2487,-300.326996,143.668671,-10.358868,-13.993826,-44.800293,0.370297,0,0,0,0
2488,-306.614044,148.793350,-7.300116,-24.155464,-44.269608,0.882028,0,0,0,0
2489,-309.284088,143.425262,-7.268483,-19.405746,-47.633102,0.500083,0,0,0,0
2490,-313.616364,143.307892,-5.231752,-22.663334,-43.935638,0.591360,0,0,0,0
2491,-328.824188,140.634094,-1.248242,-26.471241,-35.820190,0.453345,0,0,0,0
2492,-332.288605,143.710587,7.076981,-26.177361,-41.541275,0.457586,0,0,0,0
2493,-337.443390,141.613251,7.137561,-27.283253,-37.099304,0.339132,0,0,0,0
2494,-341.421875,143.007370,13.223036,-26.186674,-34.894192,0.545771,0,0,0,0
2495,-347.314240,145.741730,17.371887,-32.549824,-35.843933,0.463462,0,0,0,0
2496,-351.737030,142.611862,17.276428,-33.197716,-34.797722,0.505948,0,0,1,0
2497,-294.580750,178.947144,-4.288278,-46.767639,-19.849070,0.270705,0,0,0,0
2498,-311.573700,173.835144,6.714935,-49.401257,-28.351458,0.311119,0,0,0,0
2499,-330.595764,162.874634,11.381073,-52.680504,-35.404034,0.203167,0,0,0,0
2500,-337.890015,164.362686,25.380116,-45.639454,-41.135777,0.408458,0,0,0,0
2501,-335.016022,167.087006,29.251846,-42.273499,-43.989624,0.377316,0,0,0,0
2502,-348.131866,161.751648,37.736698,-37.856583,-43.243809,0.178288,0,0,0,0
2503,-352.310547,155.711243,31.921043,-42.187729,-44.449345,0.367428,0,0,0,0
2504,-364.736938,143.385437,28.628777,-40.707939,-40.762543,0.493840,0,0,0,0
2505,-366.338837,143.053741,33.237461,-34.654411,-42.323879,0.558615,0,0,0,0
2506,-359.867035,151.546585,38.077278,-34.682152,-42.707981,0.292270,0,0,0,0
2507,-364.757996,148.033035,39.816589,-31.022194,-38.665482,0.189639,0,0,0,0
2508,-368.125031,144.670212,39.002518,-31.356258,-41.069870,0.264293,0,0,0,0
2509,-372.359161,139.287354,35.321007,-32.941822,-41.230446,0.294388,0,0,0,0
2510,-380.565735,132.911072,36.696301,-31.201521,-42.266411,0.364223,0,0,0,0
2511,-381.556427,131.812286,36.572285,-30.451069,-42.009811,0.452087,0,0,0,0
2512,-384.163116,130.001007,37.268585,-29.652090,-41.325703,0.176601,0,1,0,0
2513,-270.013367,207.349182,-4.868863,-67.712303,-20.046680,0.526139,0,0,0,0
2514,-295.468262,195.722427,11.422473,-61.833267,-26.794592,0.307686,0,0,0,0
2515,-305.171295,191.641479,20.682632,-54.920288,-30.060413,0.223409,0,0,0,0
2516,-316.640076,181.871933,23.347790,-46.300674,-25.682877,0.182487,0,0,0,0
2517,-323.095215,176.211197,23.321947,-44.696648,-24.086021,0.168387,0,0,0,0
2518,-328.257172,172.870804,26.522671,-41.067917,-26.207432,0.258463,0,0,0,0
2519,-333.174896,170.273712,29.333153,-40.383148,-29.528719,0.234281,0,0,0,0
2520,-330.653809,173.316391,31.043407,-40.406219,-31.241385,0.417877,0,0,0,0
2521,-333.594818,169.007263,28.710640,-37.535286,-25.693916,0.301126,0,0,0,0
2522,-336.253754,168.223022,30.515995,-39.702072,-31.286243,0.195319,0,0,0,0
2523,-340.510376,164.586609,31.131329,-37.781982,-31.350910,0.218498,0,0,0,0
2524,-342.188873,163.225235,30.551861,-39.533920,-33.213852,0.260259,0,0,0,0
2525,-345.106201,160.334717,30.567558,-37.406395,-32.003761,0.296189,0,0,0,0
2526,-350.193451,155.833160,31.498735,-33.489258,-29.885632,0.278130,0,0,0,0
