subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
2264,-65.502014,159.192398,-47.366772,23.328255,8.738587,0.944019,0,0,1,0
2265,-6.698936,106.258324,-27.919838,17.337210,-0.054838,0.864074,0,0,0,0
2266,-25.512596,127.729218,-30.783911,0.992079,8.713461,0.799551,0,1,0,0
2267,-36.411697,131.879562,-40.316513,16.144102,12.505775,0.903096,0,0,0,0
2268,-56.213623,156.598602,-45.661789,3.474348,8.988811,1.021186,1,0,0,1
2269,8.368401,95.761612,-19.863228,23.064999,5.700624,0.933485,0,0,0,0
2270,-26.551931,128.632462,-24.195854,24.701729,18.137383,0.553118,0,0,1,0
2271,-39.332996,144.173615,-38.106377,16.122372,10.915133,0.841660,0,0,0,0
2272,-57.579960,136.481995,-34.304321,16.721371,20.990120,0.733949,1,1,0,0
2273,-2.120851,100.026680,-26.453697,20.648212,11.459522,1.415258,0,0,0,0
2274,-38.747089,113.673645,-28.363752,15.633303,13.831097,0.550901,0,0,0,0
2275,-46.204559,142.124481,-51.703323,18.354630,12.791742,0.805635,0,0,0,0
2276,-72.082672,164.507019,-48.342781,26.668173,13.222000,0.638167,1,1,0,0
2277,10.501080,103.271843,-18.919767,30.172218,8.708649,0.927167,0,0,0,0
2278,-42.585403,124.552704,-17.772346,20.551012,24.123257,0.387096,0,0,0,0
2279,-49.717342,149.039154,-35.236561,17.711201,11.704786,0.798801,0,0,0,1
2280,-64.154907,166.926544,-41.430527,20.829342,-5.934172,1.010559,0,1,0,0
2281,1.937312,87.602051,-14.910160,31.599403,7.090439,1.223357,0,0,0,0
2282,-53.295712,113.415665,-11.847021,23.130959,23.307877,0.807806,0,0,1,0
2283,-41.400906,151.175339,-36.254501,15.707737,0.259762,1.317440,0,0,0,0
2284,-76.324631,173.818207,-46.035725,14.715498,4.491801,0.725636,1,0,0,1
2285,5.261808,99.978043,-18.252928,23.631790,9.837743,0.780130,0,0,0,0
2286,-37.274094,138.473175,-16.190907,14.720350,14.714178,0.735157,0,1,0,0
2287,-44.997669,140.471756,-44.819489,23.779675,6.210171,0.911391,0,0,0,0
2288,-57.878464,162.066177,-54.927048,19.040974,-0.958048,0.862699,0,0,1,1
2289,-2.462389,105.150177,-20.516163,19.548723,1.119229,1.334862,0,0,0,0
2290,-37.359169,122.920624,-18.213982,8.097520,11.636434,0.666951,0,0,0,0
2291,-41.587543,137.296631,-42.987442,10.236020,10.996580,0.754811,0,0,0,0
2292,-61.531033,153.300446,-50.239380,7.670029,7.782603,0.718799,0,0,1,1
2293,8.181256,110.658401,-17.414547,9.158491,-0.116034,0.693237,0,0,0,0
2294,-43.434414,126.148819,-12.167109,16.689987,14.828345,0.599052,0,0,0,0
2295,-42.383938,153.661850,-43.458504,16.511147,11.660042,0.643006,1,0,0,0
2296,-68.219177,158.816101,-49.439636,22.972721,5.938478,0.818721,0,0,1,0
2297,-1.369407,90.049362,-11.175278,27.084484,3.260590,0.857617,0,0,0,0
2298,-42.722878,124.124313,-11.442154,18.731064,12.908623,0.717646,0,1,0,0
2299,-46.606079,150.527924,-31.414383,23.326298,1.525486,0.705392,0,0,0,0
2300,-63.040764,154.952759,-41.268890,21.283607,-4.264792,0.563051,1,0,0,1
2301,-0.842546,102.771614,-5.663515,26.393223,3.178076,0.789735,0,0,0,0
2302,-26.020132,129.151154,-10.400923,25.835384,17.930504,0.568339,0,0,1,0
2303,-42.321270,150.241364,-33.069149,27.710880,8.496687,1.167705,0,0,0,0
2304,-63.702938,172.148590,-42.348801,23.992950,-1.860501,0.884217,1,1,0,0
2305,-11.319152,121.043175,-45.131477,38.003529,-15.471576,1.415741,0,0,0,0
2306,-35.234737,136.926971,-50.126163,35.914223,-10.570721,0.574387,0,0,0,0
2307,-42.762665,132.250427,-50.867569,34.794052,-4.631508,0.724295,0,0,0,0
2308,-51.184814,129.427856,-51.659515,38.155991,-0.387597,0.741193,1,1,0,0
2309,-16.858118,113.108887,-52.038261,33.856705,-19.768690,1.055616,0,0,0,0
2310,-31.700829,121.809105,-53.789444,39.381172,-23.911137,0.831206,0,0,0,0
2311,-32.418411,122.840469,-51.488075,35.116943,-14.312540,0.510462,0,0,0,1
2312,-36.089520,139.219589,-45.131451,36.897385,-7.318838,0.736669,0,1,0,0
2313,3.574641,85.907104,-24.796888,17.002790,-4.845212,0.832225,0,0,0,0
2314,-18.277254,119.419182,-38.851151,15.209461,3.245951,0.863251,0,0,1,0
2315,-39.610451,134.964478,-39.480339,29.320438,0.161930,0.967815,0,0,0,0
2316,-38.821091,147.369385,-48.406338,29.469805,-9.591398,0.853892,1,0,0,1
2317,4.372288,101.707054,-21.386066,18.406277,2.339042,1.115208,0,0,0,0
2318,-38.512405,115.853561,-23.452747,19.002819,6.363033,0.566093,0,1,0,0
2319,-46.445023,140.446899,-45.490433,26.762131,-0.473620,0.790188,0,0,0,0
2320,-62.674751,162.354614,-44.210518,32.870178,3.782946,0.504190,0,0,1,1
2321,-7.793798,106.464035,-15.259768,16.237616,-8.954607,0.866178,0,0,0,0
2322,-28.788008,123.386658,-23.559216,13.282490,15.023783,0.936634,0,0,0,0
2323,-41.646568,138.639389,-38.216724,23.426184,7.036416,0.840835,0,0,0,0
2324,-54.513901,156.042725,-50.080574,29.060881,4.540235,0.560335,0,0,1,1
2325,1.266714,94.935783,-19.286074,18.437290,-0.509302,0.895806,0,0,0,0
2326,-53.142467,116.486763,-20.561817,11.190250,4.188212,0.562982,0,0,0,0
2327,-56.028080,131.538635,-41.864044,28.439575,11.261396,0.986696,1,0,0,0
2328,-8.142375,94.423767,-30.079433,41.231846,3.114286,0.959931,0,0,1,0
2329,1.394588,92.667007,-16.804424,24.991524,4.406128,0.997348,0,0,0,0
2330,-8.807183,131.710785,-29.492054,7.277526,2.733355,1.107071,0,1,0,0
2331,-56.530388,156.960724,-31.976807,23.854584,7.916716,0.925990,0,0,0,0
2332,-63.135056,185.070862,-42.890099,19.154224,10.592650,0.898146,1,0,0,1
2333,4.805417,103.587059,-7.113801,22.469074,-5.650798,1.341336,0,0,0,0
2334,-53.405258,110.179420,-17.522219,18.485291,15.488022,0.668970,0,0,1,0
2335,-27.547455,159.495651,-31.513651,10.569336,-2.894349,0.739817,0,0,0,0
2336,-45.208519,169.445374,-49.475025,18.069324,3.370941,0.740206,1,1,0,0
2337,6.532939,106.542534,-19.723965,9.807835,-8.840362,1.239287,0,0,0,0
2338,-18.561129,141.240799,-21.370472,-0.692876,-5.648712,0.579415,0,0,0,0
2339,-52.689548,150.090912,-44.464302,16.586277,3.499736,0.964447,0,0,0,0
2340,-54.856701,176.357529,-44.694893,21.589294,2.766965,0.549003,1,1,0,0
2341,11.369302,103.349586,-22.564663,17.800756,1.066669,1.131496,0,0,0,0
2342,-18.739447,134.705811,-18.785900,14.029593,11.041986,0.601068,0,0,0,0
2343,-41.829514,157.318268,-38.309093,27.240589,0.699619,0.693523,0,0,0,1
2344,-54.925114,171.459274,-37.795128,30.573547,-0.167355,0.880849,0,1,0,0
2345,6.233508,92.263336,-16.889194,23.838562,5.599933,0.696657,0,0,0,0
2346,-26.481853,121.226410,-24.926861,13.842426,9.905149,0.742828,0,0,1,0
2347,-55.447231,148.901398,-35.583275,28.116440,12.333500,0.590133,0,0,0,0
2348,-45.525337,122.597855,-30.744909,36.555840,10.765467,1.129974,1,1,0,0
2349,14.658601,80.698151,-14.701078,28.944370,5.308436,1.070292,0,0,0,0
2350,-45.751957,118.173851,-15.659019,28.983585,26.714550,0.433359,0,0,0,1
2351,-34.430912,128.085892,-45.401222,21.682316,-4.320581,1.304725,0,0,0,0
2352,-37.341648,146.207092,-50.787140,22.363541,5.278453,0.794004,1,0,1,0
2353,-6.722561,92.323242,-23.899193,12.407581,10.673389,1.155097,0,0,0,0
2354,-34.409714,126.002266,-26.657537,-2.697659,5.407635,1.072920,0,1,0,0
2355,-45.555393,142.913696,-43.340321,15.241169,12.870884,1.010242,0,0,0,0
2356,-57.188213,145.814362,-46.753555,19.586119,-0.383370,0.656832,0,0,1,1
2357,-2.336392,117.464767,-48.885311,35.956734,-13.467899,1.045605,0,0,0,0
2358,-28.093645,131.655502,-46.056866,37.211483,-16.843573,0.597825,0,0,0,0
2359,-17.405413,140.078979,-50.876598,21.342945,-16.309097,0.833623,0,0,0,0
2360,-51.101318,153.756256,-38.684959,29.014439,-16.598000,0.835821,1,0,0,0
2361,-26.535389,117.791977,-32.136543,46.125546,1.702677,0.897181,0,0,0,0
2362,-26.750067,118.914444,-32.145992,55.553909,-4.983559,0.993589,0,1,0,0
2363,-15.092658,128.266846,-36.038223,45.842838,-11.596869,1.069111,0,0,0,0
2364,-12.617230,129.184158,-28.280056,48.841858,-14.769993,0.742856,0,0,1,0
2365,-9.859980,129.850922,-31.993496,46.626663,-12.487450,1.273142,0,0,0,0
2366,-19.428642,123.492332,-30.520847,56.631107,-11.536153,0.542256,0,0,0,1
2367,-6.903157,134.609146,-36.477707,40.270096,-19.220455,1.484267,0,0,0,0
2368,-21.384073,127.718369,-31.293976,44.210419,-25.090260,0.917734,1,0,0,0
2369,-76.615494,114.056519,-28.873245,10.546166,-13.510693,0.666792,0,0,0,0
2370,-104.103096,126.840790,-46.852226,-5.083039,-22.436935,0.722893,0,0,1,0
2371,-115.735970,117.140213,-46.925026,-15.901013,-22.494606,1.031641,0,0,0,0
2372,-128.671768,126.446320,-52.840134,-27.021814,-16.459787,0.947381,0,0,1,0
2373,-78.417770,102.305573,-60.157799,-7.884231,-9.740631,1.270880,0,0,0,0
2374,-73.006203,131.216705,-70.126068,-17.779743,-25.845324,1.140575,0,0,1,0
2375,-110.936707,110.283005,-81.691925,17.106339,-7.973841,0.787126,0,0,0,0
2376,-25.939461,77.577805,-70.171539,0.155099,-44.231598,2.364606,0,1,0,0
2377,-38.037182,63.114365,-72.435577,-4.226369,-28.904743,1.310487,0,0,0,0
2378,-27.364075,132.110260,-79.856888,29.745007,-11.714756,2.997271,0,0,1,1
2379,-8.028103,132.511078,-47.948364,33.482563,-1.547033,0.623003,0,0,0,0
2380,-37.093349,147.645462,-60.569138,21.808418,3.964346,1.010071,0,1,1,0
