subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1461,12.225850,97.743782,-11.537214,59.527313,-21.492653,0.647639,0.498667,14.184671,21.241264,10.529767,14.233769,13.865752,10.262873,0.069336,0,0,1,0
1462,28.809160,94.001190,-43.814140,53.759892,-21.252804,0.980194,0.418208,21.434314,7.168258,8.197014,12.021087,10.436468,14.756793,0.100098,0,1,0,0
1463,50.104115,87.304520,-32.437748,50.127708,-26.760391,1.218699,0.391652,11.429568,14.186802,7.355675,13.646778,18.461833,13.654547,0.151367,0,0,1,0
1464,35.763428,92.950905,-47.381729,49.041706,-13.983992,0.685985,0.407970,10.063059,10.870509,15.545855,15.033885,15.944271,17.493668,0.125000,1,0,0,1
1465,-36.674187,96.157082,-27.230919,51.060570,-17.722740,0.323110,0.390308,14.096972,6.905706,16.449983,20.798550,19.530953,12.502862,0.040527,0,1,0,0
1466,1.016801,114.297943,-38.354500,51.567696,-19.226835,1.136710,0.419072,11.430878,9.201288,14.709615,14.874653,17.107016,15.527524,0.061035,0,0,0,1
1467,50.497894,96.170959,-40.476841,53.215904,-31.037743,0.999453,0.393734,26.930673,6.235288,9.783411,17.702252,14.456965,14.215393,0.157715,0,0,1,0
1468,48.405792,93.074615,-48.475571,54.275398,-27.610947,0.888447,0.405513,5.764612,3.683440,12.314784,19.125851,16.376453,12.236319,0.140625,1,1,0,0
1469,9.782873,100.786652,-18.218002,55.897686,-20.754082,0.607237,0.514800,11.713575,16.087170,9.872648,13.395156,13.439472,13.376443,0.058105,0,0,1,1
1470,26.330187,100.571518,-16.038925,63.282848,-20.096569,0.609112,0.485778,14.999151,9.634826,16.918359,12.136730,17.346248,11.958030,0.067383,1,1,0,0
1471,46.651299,82.686714,-43.385246,48.061920,-29.040447,0.792341,0.424256,19.864892,15.123007,11.651091,16.675301,13.808997,10.516429,0.153809,0,0,1,0
1472,32.885113,92.863228,-34.493309,47.741108,-22.987946,0.898506,0.442708,13.147224,20.081006,9.047647,18.703411,18.287397,16.255986,0.095703,1,1,0,1
1473,25.670584,111.507271,-36.852531,50.889015,-31.469765,0.540565,0.397666,13.378436,14.248181,13.669732,11.325423,12.145348,14.652434,0.085938,0,0,0,0
1474,41.609062,103.533325,-40.874092,52.623703,-45.363998,1.283062,0.405717,13.113687,16.612283,11.259175,13.775908,15.066187,10.860662,0.126953,0,0,0,1
1475,37.149944,100.499847,-27.786564,60.431770,-21.964441,0.901291,0.403442,13.484340,11.763895,15.828071,10.436091,18.422635,15.973463,0.113770,0,0,0,0
1476,23.000261,93.057297,-33.920918,46.841499,-23.437878,1.072529,0.389776,30.720736,12.096532,10.918622,13.734653,14.876685,12.298985,0.097656,0,0,0,1
1477,40.788277,100.309647,-20.813372,48.493820,-20.362312,0.975294,0.386654,23.709162,21.122230,10.045643,19.098859,16.461599,15.696303,0.135742,0,0,0,0
1478,32.408539,96.415451,-43.693180,41.169239,-22.087448,1.283434,0.380048,14.889382,14.983525,11.284403,13.502146,23.986546,12.026780,0.120117,1,1,1,0
1479,38.157631,98.501114,-48.481552,45.401657,-28.002338,0.835203,0.394144,11.533591,10.220441,10.367999,11.207090,14.352751,14.353197,0.119629,0,0,0,0
1480,26.339176,90.439087,-41.066391,47.301147,-28.664383,0.746033,0.436265,17.790335,7.441899,9.770378,11.883770,17.116198,15.028253,0.076660,1,0,0,0
1481,27.583786,101.244156,-25.699963,58.682159,-17.185234,0.867101,0.391053,11.523178,4.791260,11.510750,10.704171,16.905943,13.730323,0.090332,0,0,0,0
1482,25.068027,101.605408,-38.925636,57.549488,-29.664513,1.264280,0.404560,17.182303,6.267185,12.291247,16.092217,30.513218,13.408362,0.098633,1,0,0,0
1483,46.606331,108.557846,-35.547844,50.463726,-25.946171,0.806314,0.403853,11.597227,5.958279,10.136312,12.153657,25.997627,13.079730,0.113770,0,0,0,0
1484,33.451344,104.164558,-57.397247,43.605225,-41.251236,1.205183,0.344698,14.492036,11.852212,11.640385,11.688738,13.213173,12.134263,0.142578,0,1,1,1
1485,33.614029,97.981537,-37.299911,56.014313,-28.081642,0.574609,0.407908,15.004942,14.329531,13.789836,15.794101,18.622547,14.082698,0.096680,0,0,0,0
1486,30.765791,103.124527,-33.533405,49.712559,-30.583883,1.054461,0.459203,16.020198,12.639193,9.183780,25.012706,21.442533,14.722874,0.076660,0,1,0,0
1487,30.521215,105.796768,-25.564110,57.603447,-20.685619,1.008085,0.386040,9.356541,6.494285,13.351267,12.864117,19.355698,13.877013,0.109863,0,0,0,0
1488,8.968465,93.407883,-36.062462,48.610199,-22.267590,0.875642,0.307215,19.261858,6.231090,8.415904,13.307894,11.635135,15.317247,0.123535,0,1,0,0
1489,39.445576,100.902771,-24.021626,48.414009,-28.900887,0.451567,0.415944,19.661806,5.456325,17.004056,14.968966,12.180766,14.998788,0.093262,0,0,0,0
1490,33.937229,92.936325,-41.470505,39.623173,-25.533817,1.145885,0.335083,11.117180,13.868943,10.822832,19.069512,24.223070,14.828688,0.145996,1,0,1,1
1491,25.776297,102.747864,-32.245995,50.446098,-38.647957,0.494060,0.409615,12.732725,10.842146,10.720253,16.019524,12.571994,14.584192,0.094238,0,0,0,0
1492,38.378136,113.077377,-30.113201,54.127510,-29.563385,1.397875,0.465213,27.406479,7.879749,10.555534,11.263357,15.338766,13.567243,0.081543,0,0,1,0
1493,29.962891,101.487236,-30.229149,46.573799,-30.509974,0.574882,0.430467,13.428312,11.863753,14.614948,9.300019,15.075191,16.213179,0.097168,0,0,0,0
1494,23.167961,108.433685,-28.956406,55.978065,-22.414835,1.106547,0.396418,10.861283,8.212555,7.080528,13.952933,12.055509,13.005799,0.102539,0,0,1,0
1495,39.089455,97.614685,-35.037285,52.914185,-8.847640,0.845868,0.390014,13.324990,7.417755,12.478282,13.721030,12.170137,13.083343,0.104980,0,0,0,0
1496,31.614395,93.063904,-51.304787,30.733086,-30.020065,0.924470,0.343533,11.922306,7.817894,13.133732,16.765166,13.452684,12.770476,0.111816,1,1,0,0
1497,32.181530,94.547127,-24.233286,57.381203,-27.041359,0.776098,0.433489,16.431704,7.689156,13.058162,16.723294,15.236589,12.075747,0.106445,0,0,0,1
1498,24.131201,96.725410,-29.908451,44.513050,-28.053921,0.849750,0.451224,15.568581,6.279116,16.023581,15.269964,20.299616,13.509139,0.082031,0,0,1,0
1499,45.995022,115.385399,-34.543465,45.158882,-31.044401,0.496646,0.395044,6.794517,6.005321,18.066258,10.651125,13.370390,13.266131,0.103516,0,1,0,0
1500,33.342918,103.159836,-27.354179,48.015564,-21.976513,0.727094,0.374683,11.126044,5.453266,15.685082,20.110227,12.016036,12.531940,0.083984,1,0,0,1
1501,38.690140,91.710022,-38.286137,52.657097,-19.335819,0.803259,0.433013,15.530717,9.703831,13.014027,17.420784,19.152319,12.611976,0.104004,0,0,1,0
1502,25.313519,98.397751,-20.474504,45.281834,-27.160816,1.008718,0.445360,15.239199,8.253966,17.661957,14.279080,13.891770,15.740193,0.075195,0,1,0,0
1503,50.011425,106.034958,-23.993820,47.599957,-27.611820,0.473252,0.421037,13.023782,5.199648,12.331219,15.236860,16.127862,14.555164,0.114746,0,0,1,0
1504,23.499517,102.040634,-22.675549,47.587959,-22.081623,0.792343,0.397862,9.377984,7.420026,16.529755,9.273237,10.941664,14.898910,0.089844,1,1,0,1
1505,39.823486,100.502655,-31.174847,52.296127,-34.676979,0.898627,0.423233,19.971934,20.889747,9.462735,8.842051,14.667611,11.827725,0.090820,0,0,0,0
1506,32.776447,116.311127,-35.008732,51.690712,-36.781364,0.846779,0.467749,19.205476,10.930803,9.563321,15.849484,10.154267,13.833380,0.074219,1,0,0,0
1507,36.901211,118.749725,-17.938404,52.835365,-33.192528,0.702102,0.413226,12.379502,7.205435,11.416375,13.992082,14.072421,16.208990,0.088867,0,0,0,0
1508,13.775228,109.607574,-25.951637,52.395889,-39.492867,0.889826,0.329183,8.991651,6.444744,8.706865,16.325344,11.775348,13.190460,0.136230,1,0,0,0
1509,46.543446,108.568207,-19.353062,44.330479,-33.982834,1.346830,0.415210,13.337809,7.154283,11.462894,18.027702,20.364344,14.132931,0.114746,0,0,0,0
1510,24.018967,84.871758,-34.120094,46.641918,-26.594439,0.922146,0.329969,16.057520,14.487262,10.271756,16.882161,26.153677,13.322060,0.138184,0,1,1,1
1511,32.000919,100.977875,-24.615612,49.932930,-38.435074,0.612526,0.419075,12.432085,10.244739,12.592533,10.911881,17.490505,16.319959,0.100098,0,0,0,0
1512,37.545700,98.958740,-30.624153,51.064934,-28.321838,1.227497,0.427833,13.324015,7.385947,8.338348,20.598155,12.303213,12.964276,0.092773,0,0,0,1
1513,36.633339,105.156204,-25.811340,54.572697,-21.461662,0.614564,0.390969,3.912693,5.328625,11.969291,10.883659,11.204827,14.408267,0.106445,0,0,0,0
1514,27.794336,100.320953,-31.516277,49.192947,-26.512222,1.066426,0.360464,13.452347,4.312470,15.670943,12.035182,11.455510,12.984382,0.113770,0,0,1,0
1515,53.338543,100.955856,-22.885496,52.665276,-28.728346,0.882014,0.427445,8.971874,3.968979,12.360087,14.534314,16.847807,16.102343,0.112305,0,0,0,0
1516,27.288116,91.744415,-48.412796,51.626183,-32.152847,1.119949,0.347956,13.983633,11.991915,14.447360,13.124303,22.908457,15.690309,0.160156,1,1,0,1
1517,27.638515,96.809601,-38.018501,52.113644,-29.275005,0.771495,0.424956,16.882672,9.118208,12.026746,16.428428,24.873513,15.734344,0.112305,0,0,0,0
1518,21.302633,112.009735,-34.133915,46.873726,-20.439865,0.901162,0.468367,15.004173,14.203044,13.042739,11.430706,17.915273,17.804169,0.070801,0,0,1,0
1519,52.832851,105.269608,-27.564247,47.132622,-30.963646,0.852203,0.439582,18.879149,10.063996,12.632684,15.887790,16.886445,14.726896,0.099121,0,0,0,0
1520,9.641526,100.100250,-30.655079,46.414345,-19.752550,0.805267,0.322104,11.980408,6.340852,8.824562,11.023508,12.070507,13.576349,0.098145,1,1,0,1
1521,41.574936,98.288521,-29.587986,46.995422,-25.314190,0.979760,0.409984,20.796362,8.595074,9.699588,15.983211,13.969782,13.256747,0.096680,0,0,0,0
1522,36.162048,91.744041,-40.545620,41.876801,-31.149263,0.845434,0.416166,21.678216,10.115192,14.832450,11.798205,22.278871,15.527659,0.098145,0,0,0,1
1523,34.619171,117.002640,-20.786686,56.265236,-26.802588,0.439736,0.368621,23.796678,7.079739,14.240625,10.752385,13.989960,16.885890,0.098633,0,0,0,0
1524,13.173303,98.860596,-41.914101,53.956589,-33.129795,0.703811,0.333355,14.063246,10.309977,11.865898,23.727456,16.203747,15.627154,0.104980,0,1,0,1
1525,33.295628,94.177353,-20.826733,51.451809,-30.781586,1.108730,0.518282,8.612008,20.714180,9.134291,18.527708,15.773151,12.733383,0.081055,0,0,0,0
1526,46.026051,78.021057,-52.655777,53.687027,-38.818405,1.442178,0.363904,13.459862,8.193761,10.994583,22.324614,14.168332,13.475485,0.172363,0,0,1,0
1527,50.760082,97.509697,-30.490984,52.969475,-30.641754,0.722013,0.415917,14.625621,4.338186,9.582452,15.600156,20.969810,14.928002,0.119141,0,0,0,0
1528,39.118164,92.595139,-39.481022,45.607792,-25.977749,0.976777,0.391430,10.148931,12.974020,11.103029,19.249170,15.952158,13.896510,0.114258,1,0,0,0
1529,44.047455,96.948235,-34.831299,43.415428,-36.093018,0.716384,0.425852,7.563229,11.902973,12.897736,10.352553,14.424421,17.942846,0.121094,0,0,0,1
1530,35.552036,95.774597,-34.481743,50.927742,-28.115667,0.770709,0.392153,14.165203,5.451538,10.659402,18.480886,16.832651,14.225930,0.106934,1,1,0,0
1531,24.282125,93.143417,-32.856403,51.417320,-27.513332,0.660564,0.408781,14.854926,8.504193,13.412219,15.820350,16.623927,16.796520,0.102051,0,0,1,0
1532,33.942184,99.276443,-31.539150,52.525299,-32.789780,1.236691,0.427428,12.672972,7.503544,12.842660,24.173939,14.185379,16.566366,0.108887,0,1,0,1
1533,24.160416,88.791199,-31.005840,54.225632,-26.439362,0.656270,0.529035,10.530362,20.517698,13.873550,16.241959,17.692869,12.939234,0.067871,1,0,0,0
1534,39.707829,85.453529,-36.991776,48.376068,-37.457031,0.788733,0.369058,25.002592,9.465439,15.419227,10.757116,15.325819,13.435749,0.144043,0,0,1,0
1535,50.162868,107.635223,-25.049982,44.906330,-26.032028,0.600433,0.422551,9.310737,7.130354,15.840549,10.658589,11.574874,14.373659,0.121094,0,1,0,0
1536,23.247797,93.198532,-25.549856,44.505936,-26.564003,0.579886,0.361442,9.305059,10.018498,15.761914,11.420623,11.983861,11.058216,0.112793,1,0,1,1
1537,30.525461,108.805725,-36.791115,53.621174,-27.822376,0.974022,0.392419,13.394512,12.364264,10.983073,14.595812,14.286282,12.995013,0.102539,0,0,0,0
1538,34.449341,101.657829,-41.502274,50.220554,-33.607830,1.159307,0.410204,17.438374,12.871588,11.977003,8.983997,17.395192,14.986980,0.106445,1,0,0,0
1539,37.226761,106.095856,-22.332855,49.807571,-27.443123,0.866470,0.412271,13.276716,8.827932,12.484734,10.931927,21.347374,13.985450,0.086914,0,0,0,0
1540,25.335712,107.724129,-29.840691,51.390133,-22.253466,0.963814,0.375815,22.555420,5.522465,11.537757,12.422429,14.343161,12.881222,0.091797,1,0,0,0
1541,43.519463,101.209122,-27.710024,44.589081,-22.481171,0.792328,0.378322,9.126210,6.414706,13.579944,17.613919,10.864008,12.798878,0.118652,0,0,0,0
1542,33.612335,95.762215,-53.585621,39.572968,-28.770739,0.799134,0.342529,12.718665,16.127174,7.829293,16.783868,14.659153,14.096777,0.122070,0,1,1,1
1543,34.494560,102.684242,-44.231567,46.847511,-30.247753,0.699274,0.411461,18.665547,7.104342,10.294477,10.599685,13.575245,14.110150,0.086426,0,0,0,0
1544,51.411213,106.541550,-39.201286,37.410217,-38.021271,1.117176,0.409593,12.312717,9.526576,10.446567,14.877931,13.924123,16.300921,0.114258,0,0,1,0
1545,33.758583,108.220551,-17.459909,58.028900,-28.230473,0.748342,0.427099,19.780750,5.236248,13.634679,10.888168,13.937193,17.025440,0.086914,0,0,0,0
1546,20.851667,108.277863,-34.370441,54.125149,-31.132252,0.848789,0.411512,15.566448,8.037056,8.661554,16.466571,12.457355,16.641082,0.097656,0,0,1,0
1547,43.036644,98.411346,-30.225225,46.801079,-24.642651,1.030974,0.375773,15.961714,8.767165,13.681870,12.186720,15.241506,12.335164,0.144531,0,0,0,0
1548,32.885735,100.694817,-35.417999,37.428444,-38.395905,0.621082,0.344179,12.763599,9.811852,12.804087,11.406670,19.157096,10.463096,0.126465,1,1,0,1
1549,26.222589,93.997482,-40.401611,68.020844,-21.216194,0.566931,0.395261,15.975550,14.565579,10.557747,17.291725,16.675476,15.516579,0.116211,0,0,0,0
1550,30.634590,96.146820,-41.865372,60.717617,-19.921242,1.502523,0.439208,10.043383,8.314756,16.696993,11.609145,15.460878,13.608005,0.079590,0,0,0,1
1551,29.152100,110.108322,-15.670923,55.665596,-20.160408,0.650013,0.400874,10.396004,7.869474,13.409279,12.096229,13.433944,15.194825,0.095703,0,0,0,0
1552,26.136208,103.394875,-34.597214,45.087738,-16.709232,0.909108,0.309807,12.621058,4.559885,10.249726,9.704456,9.717815,13.356682,0.131348,0,0,0,1
1553,41.539715,101.192245,-30.943550,44.043121,-26.783421,0.585586,0.451376,12.782707,9.503557,19.077735,10.320017,14.171082,12.928207,0.088867,0,0,0,0
1554,33.026535,107.455261,-41.346554,40.235367,-31.451366,0.928754,0.346982,10.873621,9.737815,14.221182,15.942491,19.448001,11.502714,0.115723,1,1,1,0
1555,28.174574,96.847687,-25.135666,56.006264,-31.221819,0.850611,0.422913,24.803018,11.427858,10.036788,13.758098,15.801151,16.509923,0.077637,0,0,0,0
1556,34.292564,106.987701,-32.166325,48.020561,-26.426594,0.961880,0.459525,23.318463,7.794009,8.323368,14.241378,18.978416,14.138503,0.065918,0,1,0,0
1557,21.823505,99.585403,-16.768646,53.363186,-23.192871,0.754822,0.403953,13.298686,7.853250,14.017737,13.094857,15.126014,15.283714,0.106445,0,0,0,0
1558,23.525064,102.733597,-26.136591,49.902626,-23.612095,1.165425,0.381340,14.259349,7.956648,13.427207,11.754677,15.275404,14.338479,0.103027,0,1,0,0
1559,45.900925,99.167236,-32.152855,44.311275,-25.178558,0.437890,0.421731,9.191013,11.779169,11.316253,12.648916,14.762313,12.988493,0.100586,0,0,0,0
1560,26.712732,90.138245,-46.131416,35.973019,-27.550632,0.992039,0.352222,11.221679,6.279741,13.159925,14.223096,15.947472,15.554772,0.117676,0,0,1,1
1561,39.248489,94.981567,-29.631779,45.861046,-32.975464,1.033060,0.438433,23.238692,11.369822,12.313096,9.263426,16.277858,14.187999,0.102051,1,0,0,0
1562,29.261915,93.492722,-25.398285,48.042450,-25.475023,0.624719,0.457876,12.095146,11.752015,11.945710,9.518985,14.446629,16.431734,0.082520,0,1,0,0
1563,47.079407,104.169258,-31.356163,40.330654,-26.154905,0.655283,0.456787,11.750456,8.201162,20.172360,16.563193,12.587732,14.666136,0.084473,0,0,1,0
1564,23.231426,97.020248,-29.425858,45.483826,-21.459925,0.665661,0.384269,6.555478,11.724119,16.595333,11.036458,17.181438,12.847508,0.112793,1,0,0,1
1565,43.912689,92.848953,-35.526154,41.290680,-26.939739,0.640008,0.440475,20.125103,12.295723,21.409600,13.084261,14.901106,13.841044,0.100098,0,1,0,0
1566,30.793091,105.304214,-23.262049,47.795319,-25.263092,0.778377,0.412306,15.399194,10.504845,13.067776,12.321900,18.573592,15.974868,0.098145,0,0,1,0
1567,50.598885,102.771011,-26.619194,53.302166,-19.848072,1.049003,0.424485,8.274610,9.360067,20.504922,13.078601,17.859830,15.461183,0.122070,0,1,0,0
1568,24.702957,99.647858,-18.875870,49.324070,-22.205872,0.550311,0.393345,12.274593,8.089748,17.316388,15.040867,13.384739,15.630389,0.107910,1,0,1,1
1569,41.438736,103.648628,-36.890320,49.163048,-29.738321,0.761280,0.430164,12.602381,8.561196,13.639580,11.241010,18.560206,15.795930,0.098633,0,0,0,0
1570,49.833645,107.105537,-41.849228,39.326904,-34.798576,1.244641,0.435271,15.930375,10.670568,13.472506,11.199957,19.489907,12.126776,0.092773,0,0,0,1
1571,40.101307,117.481705,-18.854244,47.521542,-28.606112,0.830192,0.410427,10.037212,4.904343,14.301716,9.526558,11.655104,16.940106,0.090820,0,0,0,0
1572,21.163906,108.330276,-38.601219,48.553089,-35.006409,0.799136,0.329120,13.163225,15.832486,8.340366,19.574532,12.365293,12.249515,0.127441,0,0,0,1
1573,47.156662,102.725151,-20.154158,60.374069,-26.791485,0.654412,0.430899,9.168810,7.235302,10.491209,16.111094,13.194384,15.021390,0.109863,0,0,0,0
1574,33.615486,92.853409,-39.678116,42.862617,-33.862991,1.079234,0.372578,9.558095,17.593441,13.138283,12.285851,17.286742,13.872419,0.120605,1,1,1,0
1575,26.426367,98.223572,-29.372616,53.526501,-28.409248,0.681329,0.386999,16.012250,6.987284,9.450018,18.843848,19.488117,16.475638,0.116211,0,0,0,0
1576,41.091232,109.614487,-38.272327,45.646740,-41.691936,1.323286,0.429259,15.474246,7.988457,12.088434,15.988522,16.015744,17.389268,0.098145,1,0,0,0
1577,26.771662,105.555969,-17.748487,60.326729,-26.186638,0.708680,0.375611,7.654893,11.078707,16.301300,13.887020,16.296056,13.310408,0.119141,0,0,0,0
1578,28.470354,111.015244,-34.314518,48.220215,-34.478584,1.342157,0.362445,20.183798,12.677040,11.184035,11.820421,11.025506,14.797095,0.098633,0,1,0,0
1579,41.576271,97.452591,-23.628441,50.214725,-21.818491,0.866911,0.409128,7.188963,5.274334,18.752444,19.604617,16.367425,14.937233,0.128418,0,0,0,0
1580,33.155987,95.515015,-47.155376,45.728477,-32.080254,0.929365,0.348075,10.451324,9.202021,10.867894,19.668185,21.965942,14.258168,0.136719,1,0,1,1
1581,29.044300,101.046867,-36.137268,53.355438,-28.311192,0.753669,0.418984,23.440187,9.102944,7.678884,10.886024,21.177200,16.965598,0.098633,0,0,0,0
1582,22.103304,116.718887,-44.442757,48.048584,-27.699352,0.700754,0.471402,17.586740,8.234023,12.593729,7.326524,15.219713,14.282654,0.066895,0,0,1,0
1583,47.651783,94.756126,-31.403944,52.838123,-19.095245,0.774035,0.390991,15.742294,7.670756,15.725194,17.626227,17.750710,14.110422,0.126953,0,0,0,0
1584,22.195450,107.169563,-35.951588,52.031723,-19.025087,0.680786,0.358672,9.578169,14.443570,10.940364,10.660296,12.222361,11.036910,0.106934,1,1,0,1
1585,40.942314,96.301727,-33.528419,55.213192,-22.967907,1.153453,0.411252,15.319261,10.206092,18.823401,17.203693,18.557559,13.559410,0.118652,0,0,0,0
1586,35.414520,102.875282,-38.520058,44.707962,-29.556194,1.002310,0.430643,14.484028,14.024260,11.491464,15.742069,13.964959,16.171261,0.093750,0,1,0,0
1587,24.257349,104.293945,-30.941689,57.993340,-19.403877,0.838039,0.401657,5.735657,11.545921,13.492798,16.447253,15.061614,15.646801,0.088379,0,0,0,0
1588,31.245754,103.178627,-30.158724,46.799210,-29.858122,0.873457,0.350023,14.964787,5.971141,8.104788,16.541390,18.141261,12.572245,0.120117,0,1,1,0
1589,32.948837,84.660049,-29.520515,52.088200,-26.741129,0.548231,0.501826,14.410457,15.740293,9.049782,12.067282,22.351449,16.313881,0.084473,0,0,0,0
1590,46.428764,83.170433,-41.058262,48.697441,-35.432373,1.121780,0.364920,12.296969,9.747699,12.457504,19.470081,20.780269,13.980161,0.153809,0,0,0,1
